station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
VLS;02.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;04.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;06.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;07.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
VLS;09.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
VLS;14.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;15.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
VLS;16.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VLS;17.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VLS;18.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VLS;19.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;21.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
VLS;22.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VLS;23.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;24.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
VLS;26.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;28.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VLS;29.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
VLS;31.03.1919 00:00;;;;;;;;;;;;;;;;;;;;;7.6;;;;;;;;;;;;;;
VLS;01.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;40;;;;;;;;;;;;;;
VLS;02.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;8.8;;;;;;;;;;;;;;
VLS;03.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
VLS;04.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;06.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;07.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
VLS;08.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
VLS;09.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;12.4;;;;;;;;;;;;;;
VLS;10.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
VLS;11.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;7.7;;;;;;;;;;;;;;
VLS;12.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
VLS;15.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
VLS;16.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VLS;17.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
VLS;18.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;21.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;24.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
VLS;28.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;26.5;;;;;;;;;;;;;;
VLS;29.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.04.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
VLS;02.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VLS;03.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VLS;04.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VLS;05.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;06.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;07.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VLS;13.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
VLS;18.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
VLS;19.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
VLS;20.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;21.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
VLS;24.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
VLS;27.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VLS;28.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;29.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;31.05.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
VLS;03.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;04.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
VLS;06.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VLS;07.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;;;;
VLS;14.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;18.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
VLS;20.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;21.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
VLS;22.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;24.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;;;;
VLS;25.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
VLS;26.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;;;;
VLS;27.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;28.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;29.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
VLS;30.06.1919 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
VLS;01.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;14.1;;;;;;;;;;;;;;
VLS;02.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
VLS;03.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;04.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
VLS;05.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
VLS;06.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
VLS;07.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
VLS;08.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;16.5;;;;;;;;;;;;;;
VLS;09.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
VLS;11.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;12.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
VLS;14.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;;;;
VLS;16.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;18.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
VLS;20.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
VLS;21.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;;;;
VLS;24.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;10.7;;;;;;;;;;;;;;
VLS;25.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
VLS;28.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
VLS;29.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
VLS;30.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;31.07.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;04.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VLS;06.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;07.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
VLS;18.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;21.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;24.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VLS;25.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VLS;26.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;28.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;29.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;26.5;;;;;;;;;;;;;;
VLS;30.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;22.8;;;;;;;;;;;;;;
VLS;31.08.1919 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
VLS;01.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;04.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;05.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;06.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;07.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
VLS;17.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;18.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
VLS;20.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;27.5;;;;;;;;;;;;;;
VLS;21.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;26.8;;;;;;;;;;;;;;
VLS;22.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;24.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;15.4;;;;;;;;;;;;;;
VLS;28.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;41.7;;;;;;;;;;;;;;
VLS;29.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.09.1919 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
VLS;01.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;;;;
VLS;02.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;26.7;;;;;;;;;;;;;;
VLS;03.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
VLS;04.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;06.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;07.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VLS;09.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
VLS;11.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
VLS;12.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;14.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
VLS;16.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
VLS;17.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;18.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;21.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VLS;24.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
VLS;25.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
VLS;26.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
VLS;27.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
VLS;28.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;29.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;31.10.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;45.7;;;;;;;;;;;;;;
VLS;02.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;04.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
VLS;05.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;19.2;;;;;;;;;;;;;;
VLS;06.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;07.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
VLS;09.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
VLS;10.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;11.3;;;;;;;;;;;;;;
VLS;11.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;;;;
VLS;17.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
VLS;18.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;13.1;;;;;;;;;;;;;;
VLS;19.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
VLS;21.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;;;;
VLS;22.11.1919 00:00;;;;;;;;;;;;;;;;;;;;;21;;;;;;;;;;;;;;
