station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
STK;19.11.2016 00:00;;;;;;;;;964.7;;;;1011.6;2.5;15;9;54;14.1;50.8;;;;;;;;;;;;;;227;;
STK;20.11.2016 00:00;;;;;;;;;961.8;;;;1008.6;1.5;7.3;5.4;26.3;7.3;26.3;;;;;;;;;;;;;;180;;
STK;21.11.2016 00:00;;;;;;;;;958.1;;;;1004.7;0.8;2.4;2.9;8.6;2.4;8.6;;;;;;;;;;;;;;219;;
STK;22.11.2016 00:00;;;;;;;;;964.9;;;;1011.8;1.4;8;5;28.8;7.7;27.7;;;;;;;;;;;;;;217;;
STK;23.11.2016 00:00;;;;;;;;;968.7;;;;1015.8;0.8;2.9;2.9;10.4;2.8;10.1;;;;;;;;;;;;;;207;;
STK;24.11.2016 00:00;;;;;;;;;967.9;;;;1014.9;1.8;6.8;6.5;24.5;6.6;23.8;;;;;;;;;;;;;;55;;
STK;25.11.2016 00:00;;;;;;;;;968.5;;;;1015.5;3.3;11.6;11.9;41.8;11.2;40.3;;;;;;;;;;;;;;60;;
STK;26.11.2016 00:00;;;;;;;;;970.8;;;;1017.9;0.8;2.4;2.9;8.6;2.4;8.6;;;;;;;;;;;;;;14;;
STK;27.11.2016 00:00;;;;;;;;;970.5;;;;1017.6;3.1;10.6;11.2;38.2;10.2;36.7;;;;;;;;;;;;;;53;;
STK;28.11.2016 00:00;;;;;;;;;975;;;;1022.2;10.7;20.3;38.5;73.1;19.3;69.5;;;;;;;;;;;;;;58;;
STK;29.11.2016 00:00;;;;;;;;;982.5;;;;1030.1;4.5;17.9;16.2;64.4;16.8;60.5;;;;;;;;;;;;;;67;;
STK;30.11.2016 00:00;;;;;;;;;985.8;;;;1033.5;1.3;5.4;4.7;19.4;5.3;19.1;;;;;;;;;;;;;;194;;
STK;01.12.2016 00:00;;;;;;;;;980.9;;;;1028.4;1.4;6.7;5;24.1;6.6;23.8;;;;;;;;;;;;;;225;;
STK;02.12.2016 00:00;;;;;;;;;975.5;;;;1022.7;1.6;6.1;5.8;22;5.7;20.5;;;;;;;;;;;;;;79;;
STK;03.12.2016 00:00;;;;;;;;;973.8;;;;1021;4.4;12;15.8;43.2;11.6;41.8;;;;;;;;;;;;;;49;;
STK;04.12.2016 00:00;;;;;;;;;978.2;;;;1025.6;1.9;4.6;6.8;16.6;4.4;15.8;;;;;;;;;;;;;;23;;
STK;05.12.2016 00:00;;;;;;;;;980.8;;;;1028.3;1.1;3.8;4;13.7;3.6;13;;;;;;;;;;;;;;187;;
STK;06.12.2016 00:00;;;;;;;;;983.8;;;;1031.4;1.3;4.7;4.7;16.9;4.4;15.8;;;;;;;;;;;;;;40;;
STK;07.12.2016 00:00;;;;;;;;;987;;;;1034.8;1.5;3.9;5.4;14;3.8;13.7;;;;;;;;;;;;;;207;;
STK;08.12.2016 00:00;;;;;;;;;987.6;;;;1035.4;1.4;5.4;5;19.4;5.2;18.7;;;;;;;;;;;;;;196;;
STK;09.12.2016 00:00;;;;;;;;;985.7;;;;1033.4;1.1;7.1;4;25.6;6.9;24.8;;;;;;;;;;;;;;214;;
STK;10.12.2016 00:00;;;;;;;;;980.8;;;;1028.3;0.9;3.6;3.2;13;3.5;12.6;;;;;;;;;;;;;;180;;
STK;11.12.2016 00:00;;;;;;;;;977.9;;;;1025.3;2;6.3;7.2;22.7;6.1;22;;;;;;;;;;;;;;217;;
STK;12.12.2016 00:00;;;;;;;;;979.5;;;;1026.9;1.5;5.5;5.4;19.8;5.4;19.4;;;;;;;;;;;;;;217;;
STK;13.12.2016 00:00;;;;;;;;;980;;;;1027.5;1.1;3.5;4;12.6;3.4;12.2;;;;;;;;;;;;;;204;;
STK;14.12.2016 00:00;;;;;;;;;978.4;;;;1025.8;1.1;2.9;4;10.4;2.8;10.1;;;;;;;;;;;;;;191;;
STK;15.12.2016 00:00;;;;;;;;;979.6;;;;1027;1.4;5.2;5;18.7;5.1;18.4;;;;;;;;;;;;;;214;;
STK;16.12.2016 00:00;;;;;;;;;983;;;;1030.6;1.2;6;4.3;21.6;6;21.6;;;;;;;;;;;;;;104;;
STK;17.12.2016 00:00;;;;;;;;;990.1;;;;1038;1.4;4;5;14.4;3.8;13.7;;;;;;;;;;;;;;207;;
STK;18.12.2016 00:00;;;;;;;;;986.5;;;;1034.2;2.2;6.5;7.9;23.4;6.5;23.4;;;;;;;;;;;;;;225;;
STK;19.12.2016 00:00;;;;;;;;;977.6;;;;1024.9;3.8;11;13.7;39.6;10.8;38.9;;;;;;;;;;;;;;53;;
STK;20.12.2016 00:00;;;;;;;;;975.3;;;;1022.6;1.4;4.8;5;17.3;4.7;16.9;;;;;;;;;;;;;;360;;
STK;21.12.2016 00:00;;;;;;;;;982.1;;;;1029.7;1.3;4.6;4.7;16.6;4.5;16.2;;;;;;;;;;;;;;252;;
STK;22.12.2016 00:00;;;;;;;;;985.3;;;;1033;1.6;4.5;5.8;16.2;4.3;15.5;;;;;;;;;;;;;;216;;
STK;23.12.2016 00:00;;;;;;;;;987.1;;;;1034.8;1.6;6.4;5.8;23;6.3;22.7;;;;;;;;;;;;;;239;;
STK;24.12.2016 00:00;;;;;;;;;984.8;;;;1032.5;5.8;13.3;20.9;47.9;12.5;45;;;;;;;;;;;;;;235;;
STK;25.12.2016 00:00;;;;;;;;;984.3;;;;1031.9;5.4;13.6;19.4;49;13.5;48.6;;;;;;;;;;;;;;227;;
STK;26.12.2016 00:00;;;;;;;;;985.1;;;;1032.7;3.8;13;13.7;46.8;12.7;45.7;;;;;;;;;;;;;;233;;
STK;27.12.2016 00:00;;;;;;;;;993.6;;;;1041.5;1;3.6;3.6;13;3.5;12.6;;;;;;;;;;;;;;153;;
STK;28.12.2016 00:00;;;;;;;;;994.8;;;;1042.8;1.1;3.5;4;12.6;3.4;12.2;;;;;;;;;;;;;;108;;
STK;29.12.2016 00:00;;;;;;;;;990.6;;;;1038.5;1.1;4.7;4;16.9;4.6;16.6;;;;;;;;;;;;;;124;;
STK;30.12.2016 00:00;;;;;;;;;990.1;;;;1038;1.3;4.1;4.7;14.8;3.9;14;;;;;;;;;;;;;;225;;
STK;31.12.2016 00:00;;;;;;;;;986.4;;;;1034.1;1.4;4.4;5;15.8;4.2;15.1;;;;;;;;;;;;;;225;;
STK;01.01.2017 00:00;;;;;;;;;976.5;;;;1023.8;1.6;5.7;5.8;20.5;5.5;19.8;;;;;;;;;;;;;;205;;
STK;02.01.2017 00:00;;;;;;;;;975.3;;;;1022.6;2.3;8.1;8.3;29.2;7.9;28.4;;;;;;;;;;;;;;231;;
STK;03.01.2017 00:00;;;;;;;;;979.3;;;;1026.7;2.7;9;9.7;32.4;8.6;31;;;;;;;;;;;;;;228;;
STK;04.01.2017 00:00;;;;;;;;;972.6;;;;1019.8;7.8;18.9;28.1;68;18.3;65.9;;;;;;;;;;;;;;242;;
STK;05.01.2017 00:00;;;;;;;;;978.9;;;;1026.3;3.5;12;12.6;43.2;11.7;42.1;;;;;;;;;;;;;;318;;
STK;06.01.2017 00:00;;;;;;;;;989;;;;1036.8;2.9;8.3;10.4;29.9;8.2;29.5;;;;;;;;;;;;;;38;;
STK;07.01.2017 00:00;;;;;;;;;986;;;;1033.7;2;6.9;7.2;24.8;6.8;24.5;;;;;;;;;;;;;;231;;
STK;08.01.2017 00:00;;;;;;;;;982.4;;;;1030;2.8;8.4;10.1;30.2;8;28.8;;;;;;;;;;;;;;234;;
STK;09.01.2017 00:00;;;;;;;;;978.8;;;;1026.2;1.9;7.2;6.8;25.9;7;25.2;;;;;;;;;;;;;;232;;
STK;10.01.2017 00:00;;;;;;;;;965.7;;;;1012.6;1.5;6.7;5.4;24.1;6.6;23.8;;;;;;;;;;;;;;231;;
STK;11.01.2017 00:00;;;;;;;;;967.8;;;;1014.8;6.8;18.2;24.5;65.5;17.2;61.9;;;;;;;;;;;;;;231;;
STK;12.01.2017 00:00;;;;;;;;;964.9;;;;1011.8;5;13.4;18;48.2;12.9;46.4;;;;;;;;;;;;;;234;;
STK;13.01.2017 00:00;;;;;;;;;958.6;;;;1005.2;8.9;31.3;32;112.7;30.2;108.7;;;;;;;;;;;;;;243;;
STK;14.01.2017 00:00;;;;;;;;;966.7;;;;1013.6;6.7;13;24.1;46.8;12.5;45;;;;;;;;;;;;;;243;;
STK;15.01.2017 00:00;;;;;;;;;973.4;;;;1020.6;4.3;10.6;15.5;38.2;10.5;37.8;;;;;;;;;;;;;;232;;
STK;16.01.2017 00:00;;;;;;;;;975.1;;;;1022.4;3.3;10.6;11.9;38.2;10.4;37.4;;;;;;;;;;;;;;50;;
STK;17.01.2017 00:00;;;;;;;;;980.1;;;;1027.6;10.7;20.6;38.5;74.2;19.9;71.6;;;;;;;;;;;;;;56;;
STK;18.01.2017 00:00;;;;;;;;;982.2;;;;1029.8;11.9;19.7;42.8;70.9;18.5;66.6;;;;;;;;;;;;;;59;;
STK;19.01.2017 00:00;;;;;;;;;983.6;;;;1031.2;5.2;13.9;18.7;50;13.6;49;;;;;;;;;;;;;;57;;
STK;20.01.2017 00:00;;;;;;;;;983.6;;;;1031.2;1.9;4.7;6.8;16.9;4.5;16.2;;;;;;;;;;;;;;357;;
STK;21.01.2017 00:00;;;;;;;;;981.5;;;;1029.1;1.6;4.9;5.8;17.6;4.8;17.3;;;;;;;;;;;;;;360;;
STK;22.01.2017 00:00;;;;;;;;;977.8;;;;1025.1;1.7;4.3;6.1;15.5;4.2;15.1;;;;;;;;;;;;;;342;;
STK;23.01.2017 00:00;;;;;;;;;976.6;;;;1023.9;1.5;4;5.4;14.4;3.9;14;;;;;;;;;;;;;;216;;
STK;24.01.2017 00:00;;;;;;;;;978.1;;;;1025.5;2.5;9.2;9;33.1;8.9;32;;;;;;;;;;;;;;51;;
STK;25.01.2017 00:00;;;;;;;;;979.4;;;;1026.8;4.7;10.4;16.9;37.4;10.3;37.1;;;;;;;;;;;;;;59;;
STK;26.01.2017 00:00;;;;;;;;;977;;;;1024.4;2;6.4;7.2;23;6.3;22.7;;;;;;;;;;;;;;69;;
STK;27.01.2017 00:00;;;;;;;;;973.7;;;;1020.9;1.2;3.9;4.3;14;3.8;13.7;;;;;;;;;;;;;;248;;
STK;28.01.2017 00:00;;;;;;;;;973;;;;1020.2;1.2;5.2;4.3;18.7;5;18;;;;;;;;;;;;;;211;;
STK;29.01.2017 00:00;;;;;;;;;976;;;;1023.3;0.8;2.4;2.9;8.6;2.4;8.6;;;;;;;;;;;;;;153;;
STK;30.01.2017 00:00;;;;;;;;;971.3;;;;1018.4;2.2;10.7;7.9;38.5;9.9;35.6;;;;;;;;;;;;;;225;;
STK;31.01.2017 00:00;;;;;;;;;968.7;;;;1015.7;4.4;11.1;15.8;40;10.6;38.2;;;;;;;;;;;;;;232;;
STK;01.02.2017 00:00;;;;;;;;;970;;;;1017.1;1.2;3.7;4.3;13.3;3.6;13;;;;;;;;;;;;;;61;;
STK;02.02.2017 00:00;;;;;;;;;965.9;;;;1012.8;1.3;6.2;4.7;22.3;5.9;21.2;;;;;;;;;;;;;;256;;
STK;03.02.2017 00:00;;;;;;;;;962.2;;;;1009;2.5;13.6;9;49;12.8;46.1;;;;;;;;;;;;;;235;;
STK;04.02.2017 00:00;;;;;;;;;958.3;;;;1004.9;3.5;20.9;12.6;75.2;20.1;72.4;;;;;;;;;;;;;;229;;
STK;05.02.2017 00:00;;;;;;;;;957.7;;;;1004.3;1.9;6.1;6.8;22;5.8;20.9;;;;;;;;;;;;;;230;;
STK;06.02.2017 00:00;;;;;;;;;967.7;;;;1014.7;2.7;6.7;9.7;24.1;6.6;23.8;;;;;;;;;;;;;;233;;
STK;07.02.2017 00:00;;;;;;;;;970.4;;;;1017.5;0.8;3.6;2.9;13;3.5;12.6;;;;;;;;;;;;;;231;;
STK;08.02.2017 00:00;;;;;;;;;972.4;;;;1019.6;2.5;8.4;9;30.2;8.2;29.5;;;;;;;;;;;;;;36;;
STK;09.02.2017 00:00;;;;;;;;;974.2;;;;1021.4;3.6;7.9;13;28.4;7.7;27.7;;;;;;;;;;;;;;46;;
STK;10.02.2017 00:00;;;;;;;;;972.2;;;;1019.4;1.5;5.7;5.4;20.5;5.5;19.8;;;;;;;;;;;;;;59;;
STK;11.02.2017 00:00;;;;;;;;;973;;;;1020.2;1.6;5.6;5.8;20.2;5.4;19.4;;;;;;;;;;;;;;53;;
STK;12.02.2017 00:00;;;;;;;;;976.7;;;;1024;2.7;6.8;9.7;24.5;6.7;24.1;;;;;;;;;;;;;;38;;
STK;13.02.2017 00:00;;;;;;;;;978.3;;;;1025.7;3.6;7.9;13;28.4;7.9;28.4;;;;;;;;;;;;;;59;;
STK;14.02.2017 00:00;;;;;;;;;982.5;;;;1030.1;1.1;3.9;4;14;3.8;13.7;;;;;;;;;;;;;;45;;
STK;15.02.2017 00:00;;;;;;;;;987.6;;;;1035.4;0.8;2.4;2.9;8.6;2.3;8.3;;;;;;;;;;;;;;72;;
STK;16.02.2017 00:00;;;;;;;;;984.8;;;;1032.4;0.7;2.8;2.5;10.1;2.7;9.7;;;;;;;;;;;;;;90;;
STK;17.02.2017 00:00;;;;;;;;;979.9;;;;1027.4;1.9;6.1;6.8;22;5.9;21.2;;;;;;;;;;;;;;219;;
STK;18.02.2017 00:00;;;;;;;;;978.8;;;;1026.3;1.1;4.6;4;16.6;4.5;16.2;;;;;;;;;;;;;;45;;
STK;19.02.2017 00:00;;;;;;;;;977.5;;;;1024.9;1.7;6.8;6.1;24.5;6.4;23;;;;;;;;;;;;;;217;;
STK;20.02.2017 00:00;;;;;;;;;976.4;;;;1023.7;4.8;11.5;17.3;41.4;11.5;41.4;;;;;;;;;;;;;;234;;
STK;21.02.2017 00:00;;;;;;;;;973.1;;;;1020.3;7.4;14.9;26.6;53.6;14.1;50.8;;;;;;;;;;;;;;231;;
STK;22.02.2017 00:00;;;;;;;;;970;;;;1017.1;8.2;16.9;29.5;60.8;16.4;59;;;;;;;;;;;;;;238;;
STK;23.02.2017 00:00;;;;;;;;;961.2;;;;1007.9;9.1;24.2;32.8;87.1;22.8;82.1;;;;;;;;;;;;;;239;;
STK;24.02.2017 00:00;;;;;;;;;967.2;;;;1014.1;5.6;23.1;20.2;83.2;22;79.2;;;;;;;;;;;;;;249;;
STK;25.02.2017 00:00;;;;;;;;;974.5;;;;1021.7;1.5;6.1;5.4;22;6;21.6;;;;;;;;;;;;;;34;;
STK;26.02.2017 00:00;;;;;;;;;971;;;;1018.1;1.6;9;5.8;32.4;8.8;31.7;;;;;;;;;;;;;;231;;
STK;27.02.2017 00:00;;;;;;;;;961.2;;;;1008;2.3;11.6;8.3;41.8;11.2;40.3;;;;;;;;;;;;;;208;;
STK;28.02.2017 00:00;;;;;;;;;954.1;;;;1000.5;6.2;22.5;22.3;81;21.8;78.5;;;;;;;;;;;;;;243;;
STK;01.03.2017 00:00;;;;;;;;;962.4;;;;1009.2;8.4;21;30.2;75.6;19.9;71.6;;;;;;;;;;;;;;230;;
STK;02.03.2017 00:00;;;;;;;;;968.8;;;;1015.8;7.3;21;26.3;75.6;20.4;73.4;;;;;;;;;;;;;;235;;
STK;03.03.2017 00:00;;;;;;;;;963.8;;;;1010.6;1.3;4.2;4.7;15.1;4.1;14.8;;;;;;;;;;;;;;108;;
STK;04.03.2017 00:00;;;;;;;;;950.8;;;;997.1;3.7;22.6;13.3;81.4;21.9;78.8;;;;;;;;;;;;;;232;;
STK;05.03.2017 00:00;;;;;;;;;959.2;;;;1005.9;5.4;20.3;19.4;73.1;19.3;69.5;;;;;;;;;;;;;;237;;
STK;06.03.2017 00:00;;;;;;;;;958.9;;;;1005.5;4.6;13.7;16.6;49.3;13.5;48.6;;;;;;;;;;;;;;239;;
STK;07.03.2017 00:00;;;;;;;;;969.5;;;;1016.6;6.2;12.7;22.3;45.7;12.6;45.4;;;;;;;;;;;;;;242;;
STK;08.03.2017 00:00;;;;;;;;;975.9;;;;1023.2;4.7;16.2;16.9;58.3;15.6;56.2;;;;;;;;;;;;;;234;;
STK;09.03.2017 00:00;;;;;;;;;975.2;;;;1022.5;7.4;14.1;26.6;50.8;13.6;49;;;;;;;;;;;;;;236;;
STK;10.03.2017 00:00;;;;;;;;;978.8;;;;1026.2;1.4;5.3;5;19.1;5.2;18.7;;;;;;;;;;;;;;104;;
STK;11.03.2017 00:00;;;;;;;;;974.4;;;;1021.6;1.2;4.9;4.3;17.6;4.7;16.9;;;;;;;;;;;;;;60;;
STK;12.03.2017 00:00;;;;;;;;;968.6;;;;1015.6;1.2;4.1;4.3;14.8;4.1;14.8;;;;;;;;;;;;;;60;;
STK;13.03.2017 00:00;;;;;;;;;976.8;;;;1024.2;1.2;3.5;4.3;12.6;3.5;12.6;;;;;;;;;;;;;;76;;
STK;14.03.2017 00:00;;;;;;;;;984.2;;;;1031.9;1.3;3.5;4.7;12.6;3.4;12.2;;;;;;;;;;;;;;124;;
STK;15.03.2017 00:00;;;;;;;;;983.3;;;;1030.8;1.2;3.8;4.3;13.7;3.8;13.7;;;;;;;;;;;;;;74;;
STK;16.03.2017 00:00;;;;;;;;;977.2;;;;1024.5;1.1;3.4;4;12.2;3.2;11.5;;;;;;;;;;;;;;135;;
STK;17.03.2017 00:00;;;;;;;;;970.5;;;;1017.6;4.4;16.6;15.8;59.8;15.3;55.1;;;;;;;;;;;;;;243;;
STK;18.03.2017 00:00;;;;;;;;;968.3;;;;1015.3;10;19.2;36;69.1;18.8;67.7;;;;;;;;;;;;;;236;;
STK;19.03.2017 00:00;;;;;;;;;968.5;;;;1015.5;6.6;14.7;23.8;52.9;14.4;51.8;;;;;;;;;;;;;;236;;
STK;20.03.2017 00:00;;;;;;;;;966.8;;;;1013.7;3.4;9.4;12.2;33.8;9.3;33.5;;;;;;;;;;;;;;243;;
STK;21.03.2017 00:00;;;;;;;;;965.3;;;;1012.1;3.3;9.6;11.9;34.6;9.5;34.2;;;;;;;;;;;;;;248;;
STK;22.03.2017 00:00;;;;;;;;;966;;;;1012.9;2;6.3;7.2;22.7;6.2;22.3;;;;;;;;;;;;;;35;;
STK;23.03.2017 00:00;;;;;;;;;966.7;;;;1013.6;3.1;10.1;11.2;36.4;9.9;35.6;;;;;;;;;;;;;;55;;
STK;24.03.2017 00:00;;;;;;;;;975.3;;;;1022.6;3.6;10.2;13;36.7;10.1;36.4;;;;;;;;;;;;;;56;;
STK;25.03.2017 00:00;;;;;;;;;974;;;;1021.2;5.3;11.4;19.1;41;11.2;40.3;;;;;;;;;;;;;;64;;
STK;26.03.2017 00:00;;;;;;;;;973.8;;;;1021;1.3;5;4.7;18;4.8;17.3;;;;;;;;;;;;;;61;;
STK;27.03.2017 00:00;;;;;;;;;975.2;;;;1022.5;1.3;3.9;4.7;14;3.9;14;;;;;;;;;;;;;;76;;
STK;28.03.2017 00:00;;;;;;;;;977.3;;;;1024.7;1.6;5.5;5.8;19.8;5.4;19.4;;;;;;;;;;;;;;230;;
STK;29.03.2017 00:00;;;;;;;;;980;;;;1027.4;1.3;4.2;4.7;15.1;4.1;14.8;;;;;;;;;;;;;;219;;
STK;30.03.2017 00:00;;;;;;;;;978.6;;;;1026;1.3;4;4.7;14.4;3.9;14;;;;;;;;;;;;;;45;;
STK;31.03.2017 00:00;;;;;;;;;971.7;;;;1018.8;1.4;4.8;5;17.3;4.7;16.9;;;;;;;;;;;;;;221;;
STK;01.04.2017 00:00;;;;;;;;;966.1;;;;1013;2.5;9.3;9;33.5;9.1;32.8;;;;;;;;;;;;;;227;;
STK;02.04.2017 00:00;;;;;;;;;971.1;;;;1018.2;1.8;7.4;6.5;26.6;7.2;25.9;;;;;;;;;;;;;;67;;
STK;03.04.2017 00:00;;;;;;;;;975.5;;;;1022.8;1.4;8;5;28.8;7.8;28.1;;;;;;;;;;;;;;31;;
STK;04.04.2017 00:00;;;;;;;;;975;;;;1022.3;1.7;9.3;6.1;33.5;9.1;32.8;;;;;;;;;;;;;;31;;
STK;05.04.2017 00:00;;;;;;;;;975.3;;;;1022.6;1.2;7.9;4.3;28.4;7.7;27.7;;;;;;;;;;;;;;50;;
STK;06.04.2017 00:00;;;;;;;;;977.4;;;;1024.7;2.7;8.9;9.7;32;8.8;31.7;;;;;;;;;;;;;;47;;
STK;07.04.2017 00:00;;;;;;;;;977;;;;1024.4;1.5;5.7;5.4;20.5;5.6;20.2;;;;;;;;;;;;;;76;;
STK;08.04.2017 00:00;;;;;;;;;976.2;;;;1023.5;1.3;4.7;4.7;16.9;4.6;16.6;;;;;;;;;;;;;;79;;
STK;09.04.2017 00:00;;;;;;;;;976.3;;;;1023.6;1.4;3.5;5;12.6;3.4;12.2;;;;;;;;;;;;;;104;;
STK;10.04.2017 00:00;;;;;;;;;973.4;;;;1020.6;3.8;13.5;13.7;48.6;13.3;47.9;;;;;;;;;;;;;;250;;
STK;11.04.2017 00:00;;;;;;;;;976.6;;;;1023.9;2.1;5.9;7.6;21.2;5.8;20.9;;;;;;;;;;;;;;45;;
STK;12.04.2017 00:00;;;;;;;;;972.2;;;;1019.3;3.3;12.9;11.9;46.4;11.9;42.8;;;;;;;;;;;;;;235;;
STK;13.04.2017 00:00;;;;;;;;;968.9;;;;1015.9;3.5;11.6;12.6;41.8;11.4;41;;;;;;;;;;;;;;242;;
STK;14.04.2017 00:00;;;;;;;;;970;;;;1017.1;1.8;5.6;6.5;20.2;5.4;19.4;;;;;;;;;;;;;;231;;
STK;15.04.2017 00:00;;;;;;;;;970.8;;;;1017.9;3.9;10.4;14;37.4;10.2;36.7;;;;;;;;;;;;;;243;;
STK;16.04.2017 00:00;;;;;;;;;973.8;;;;1021;2.4;8.4;8.6;30.2;8.3;29.9;;;;;;;;;;;;;;242;;
STK;17.04.2017 00:00;;;;;;;;;971.4;;;;1018.6;5;19;18;68.4;18.1;65.2;;;;;;;;;;;;;;243;;
STK;18.04.2017 00:00;;;;;;;;;975.3;;;;1022.6;3.2;13.1;11.5;47.2;12.8;46.1;;;;;;;;;;;;;;315;;
STK;19.04.2017 00:00;;;;;;;;;981.1;;;;1028.6;4;12.6;14.4;45.4;12.4;44.6;;;;;;;;;;;;;;55;;
STK;20.04.2017 00:00;;;;;;;;;985.5;;;;1033.2;2.2;7.2;7.9;25.9;7;25.2;;;;;;;;;;;;;;78;;
STK;21.04.2017 00:00;;;;;;;;;983.1;;;;1030.7;1.7;5.8;6.1;20.9;5.7;20.5;;;;;;;;;;;;;;72;;
STK;22.04.2017 00:00;;;;;;;;;977.1;;;;1024.5;2.6;8.7;9.4;31.3;8.6;31;;;;;;;;;;;;;;297;;
STK;23.04.2017 00:00;;;;;;;;;975.9;;;;1023.2;2;7;7.2;25.2;6.5;23.4;;;;;;;;;;;;;;70;;
STK;24.04.2017 00:00;;;;;;;;;968.7;;;;1015.7;1.8;7.6;6.5;27.4;7.3;26.3;;;;;;;;;;;;;;214;;
STK;25.04.2017 00:00;;;;;;;;;961.7;;;;1008.5;2.6;11;9.4;39.6;10.8;38.9;;;;;;;;;;;;;;231;;
STK;26.04.2017 00:00;;;;;;;;;963.7;;;;1010.5;1.2;7.1;4.3;25.6;6.5;23.4;;;;;;;;;;;;;;30;;
STK;27.04.2017 00:00;;;;;;;;;967;;;;1014;1.5;5.7;5.4;20.5;5.4;19.4;;;;;;;;;;;;;;39;;
STK;28.04.2017 00:00;;;;;;;;;968.1;;;;1015.1;2.2;7.6;7.9;27.4;7.3;26.3;;;;;;;;;;;;;;256;;
STK;29.04.2017 00:00;;;;;;;;;970.8;;;;1017.9;1.8;7.1;6.5;25.6;6.9;24.8;;;;;;;;;;;;;;84;;
STK;30.04.2017 00:00;;;;;;;;;963.9;;;;1010.8;2.2;7.1;7.9;25.6;7;25.2;;;;;;;;;;;;;;67;;
STK;01.05.2017 00:00;;;;;;;;;966.6;;;;1013.6;5.1;16.4;18.4;59;16.1;58;;;;;;;;;;;;;;235;;
STK;02.05.2017 00:00;;;;;;;;;969.2;;;;1016.3;2.2;8.1;7.9;29.2;8;28.8;;;;;;;;;;;;;;236;;
STK;03.05.2017 00:00;;;;;;;;;970.4;;;;1017.5;1.6;4.2;5.8;15.1;4.1;14.8;;;;;;;;;;;;;;162;;
STK;04.05.2017 00:00;;;;;;;;;968.9;;;;1015.9;1.9;11.6;6.8;41.8;11.3;40.7;;;;;;;;;;;;;;228;;
STK;05.05.2017 00:00;;;;;;;;;970.4;;;;1017.5;2.2;6.8;7.9;24.5;6.7;24.1;;;;;;;;;;;;;;63;;
STK;06.05.2017 00:00;;;;;;;;;965;;;;1011.9;2.9;13.7;10.4;49.3;12.6;45.4;;;;;;;;;;;;;;227;;
STK;07.05.2017 00:00;;;;;;;;;969.1;;;;1016.2;6;13.2;21.6;47.5;12.4;44.6;;;;;;;;;;;;;;233;;
STK;08.05.2017 00:00;;;;;;;;;971.1;;;;1018.2;4;9.9;14.4;35.6;9.7;34.9;;;;;;;;;;;;;;245;;
STK;09.05.2017 00:00;;;;;;;;;970;;;;1017.1;1.7;5.2;6.1;18.7;5.1;18.4;;;;;;;;;;;;;;55;;
STK;10.05.2017 00:00;;;;;;;;;962.1;;;;1008.8;1.7;5.7;6.1;20.5;5.3;19.1;;;;;;;;;;;;;;73;;
STK;11.05.2017 00:00;;;;;;;;;954.9;;;;1001.4;1.6;9.3;5.8;33.5;9.2;33.1;;;;;;;;;;;;;;90;;
STK;12.05.2017 00:00;;;;;;;;;959.1;;;;1005.7;3;10.7;10.8;38.5;10.3;37.1;;;;;;;;;;;;;;243;;
STK;13.05.2017 00:00;;;;;;;;;967.3;;;;1014.2;2.4;9;8.6;32.4;8.9;32;;;;;;;;;;;;;;243;;
STK;14.05.2017 00:00;;;;;;;;;976.1;;;;1023.4;2.6;14.2;9.4;51.1;13.8;49.7;;;;;;;;;;;;;;247;;
STK;15.05.2017 00:00;;;;;;;;;981.8;;;;1029.4;1.5;6.4;5.4;23;6.3;22.7;;;;;;;;;;;;;;297;;
STK;16.05.2017 00:00;;;;;;;;;980.9;;;;1028.4;1.4;4.6;5;16.6;4.4;15.8;;;;;;;;;;;;;;49;;
STK;17.05.2017 00:00;;;;;;;;;973.4;;;;1020.6;1.2;3.3;4.3;11.9;3.2;11.5;;;;;;;;;;;;;;72;;
STK;18.05.2017 00:00;;;;;;;;;966.6;;;;1013.5;1.8;6.5;6.5;23.4;6.3;22.7;;;;;;;;;;;;;;233;;
STK;19.05.2017 00:00;;;;;;;;;967.8;;;;1014.8;5.3;18.5;19.1;66.6;18;64.8;;;;;;;;;;;;;;239;;
STK;20.05.2017 00:00;;;;;;;;;976.1;;;;1023.4;1.9;6.9;6.8;24.8;6.7;24.1;;;;;;;;;;;;;;234;;
STK;21.05.2017 00:00;;;;;;;;;976.9;;;;1024.2;3;9.5;10.8;34.2;9.4;33.8;;;;;;;;;;;;;;58;;
STK;22.05.2017 00:00;;;;;;;;;971.4;;;;1018.5;1.9;5.8;6.8;20.9;5.6;20.2;;;;;;;;;;;;;;180;;
STK;23.05.2017 00:00;;;;;;;;;972.9;;;;1020.1;3.1;13.5;11.2;48.6;13.1;47.2;;;;;;;;;;;;;;237;;
STK;24.05.2017 00:00;;;;;;;;;976;;;;1023.3;1.9;5.5;6.8;19.8;5.4;19.4;;;;;;;;;;;;;;51;;
