station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
GIH;16.01.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;17.01.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;18.01.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GIH;19.01.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;20.01.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;21.01.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;22.01.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;23.01.1990 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
GIH;24.01.1990 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
GIH;25.01.1990 00:00;;;;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;;;;
GIH;26.01.1990 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
GIH;27.01.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;28.01.1990 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
GIH;29.01.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;30.01.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;31.01.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;01.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;02.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
GIH;03.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
GIH;04.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;05.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;06.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;07.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;08.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
GIH;09.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;10.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;;;;
GIH;11.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
GIH;12.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
GIH;13.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;35.3;;;;;;;;;;;;;;
GIH;14.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;53.8;;;;;;;;;;;;;;
GIH;15.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;25.4;;;;;;;;;;;;;;
GIH;16.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;;;;
GIH;17.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;18.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;19.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;20.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;21.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;22.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;23.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;24.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;25.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;26.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;;;;
GIH;27.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;15.6;;;;;;;;;;;;;;
GIH;28.02.1990 00:00;;;;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;;;;
GIH;01.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;7.6;;;;;;;;;;;;;;
GIH;02.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
GIH;03.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;04.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;05.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;06.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;07.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;08.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;3.7;;;;;;;;;;;;;;
GIH;09.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;10.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;11.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;12.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;13.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;14.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;21.4;;;;;;;;;;;;;;
GIH;15.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;16.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;17.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;18.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;19.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;20.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
GIH;21.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;22.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;10.9;;;;;;;;;;;;;;
GIH;23.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
GIH;24.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;25.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;;;;
GIH;26.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
GIH;27.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;;;;
GIH;28.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
GIH;29.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;30.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;31.03.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;01.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;02.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;03.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
GIH;04.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
GIH;05.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;06.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;07.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
GIH;08.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
GIH;09.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;10.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
GIH;11.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;;;;
GIH;12.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
GIH;13.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;14.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
GIH;15.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;10.9;;;;;;;;;;;;;;
GIH;16.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;17.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
GIH;18.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;12.2;;;;;;;;;;;;;;
GIH;19.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
GIH;20.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;21.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;22.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;23.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;24.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
GIH;25.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
GIH;26.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;9.1;;;;;;;;;;;;;;
GIH;27.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
GIH;28.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;29.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;30.04.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;01.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;02.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;03.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;04.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;05.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;15.6;;;;;;;;;;;;;;
GIH;06.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
GIH;07.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;08.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;09.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
GIH;10.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
GIH;11.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;;;;
GIH;12.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;13.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
GIH;14.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
GIH;15.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
GIH;16.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
GIH;17.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
GIH;18.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;13.4;;;;;;;;;;;;;;
GIH;19.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;;;;
GIH;20.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
GIH;21.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;;;;
GIH;22.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;6.9;;;;;;;;;;;;;;
GIH;23.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;24.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;42.5;;;;;;;;;;;;;;
GIH;25.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;14.7;;;;;;;;;;;;;;
GIH;26.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;27.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;28.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;29.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;30.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;31.05.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;01.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;02.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;13.9;;;;;;;;;;;;;;
GIH;03.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
GIH;04.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;13;;;;;;;;;;;;;;
GIH;05.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;;;;
GIH;06.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
GIH;07.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;;;;
GIH;08.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;20.9;;;;;;;;;;;;;;
GIH;09.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
GIH;10.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
GIH;11.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;12.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;20.1;;;;;;;;;;;;;;
GIH;13.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
GIH;14.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
GIH;15.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
GIH;16.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;17.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
GIH;18.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
GIH;19.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;20.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;;;;
GIH;21.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GIH;22.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
GIH;23.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;24.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;25.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;26.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;27.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;;;;
GIH;28.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;29.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
GIH;30.06.1990 00:00;;;;;;;;;;;;;;;;;;;;;24.4;;;;;;;;;;;;;;
GIH;01.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GIH;02.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;03.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;21.5;;;;;;;;;;;;;;
GIH;04.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;05.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;20.2;;;;;;;;;;;;;;
GIH;06.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
GIH;07.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
GIH;08.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;09.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;7.1;;;;;;;;;;;;;;
GIH;10.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;11.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;12.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;13.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;14.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;15.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;16.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;17.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;;;;
GIH;18.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;19.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;20.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;21.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;22.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;23.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;24.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;25.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;26.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;27.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;28.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;29.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
GIH;30.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;31.07.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;01.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;02.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;03.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;04.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;05.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;;;;
GIH;06.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;30.5;;;;;;;;;;;;;;
GIH;07.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;08.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;09.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;10.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;11.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;12.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
GIH;13.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;;;;
GIH;14.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
GIH;15.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
GIH;16.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
GIH;17.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
GIH;18.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;19.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;20.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;21.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;22.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;23.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;24.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;25.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
GIH;26.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
GIH;27.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;28.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;12.2;;;;;;;;;;;;;;
GIH;29.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
GIH;30.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
GIH;31.08.1990 00:00;;;;;;;;;;;;;;;;;;;;;19;;;;;;;;;;;;;;
GIH;01.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;02.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;03.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
GIH;04.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;;;;
GIH;05.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
GIH;06.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
GIH;07.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
GIH;08.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;09.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;10.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
GIH;11.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
GIH;12.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;13.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;14.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;14.7;;;;;;;;;;;;;;
GIH;15.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
GIH;16.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;17.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
GIH;18.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
GIH;19.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;20.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;21.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;22.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;;;;
GIH;23.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;43.6;;;;;;;;;;;;;;
GIH;24.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
GIH;25.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;26.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;27.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;28.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;29.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;30.09.1990 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
GIH;01.10.1990 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
GIH;02.10.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;03.10.1990 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GIH;04.10.1990 00:00;;;;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;;;;
GIH;05.10.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GIH;06.10.1990 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
