station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
MOB;18.11.1906 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
MOB;19.11.1906 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
MOB;20.11.1906 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
MOB;21.11.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;22.11.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;23.11.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;24.11.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;25.11.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;26.11.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;27.11.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;28.11.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;29.11.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;30.11.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;01.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;;;;
MOB;02.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;03.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
MOB;04.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;;;;
MOB;05.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;9;;;;;;;;;;;;;;
MOB;06.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;07.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;08.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;09.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
MOB;10.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
MOB;11.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
MOB;12.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
MOB;13.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;;;;
MOB;14.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;6.7;;;;;;;;;;;;;;
MOB;15.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
MOB;16.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;17.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;18.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;19.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;20.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;21.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;22.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;23.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;24.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;25.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
MOB;26.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;19.4;;;;;;;;;;;;;;
MOB;27.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
MOB;28.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;29.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;30.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
MOB;31.12.1906 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;01.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
MOB;02.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
MOB;03.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;8.7;;;;;;;;;;;;;;
MOB;04.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
MOB;05.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;06.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;07.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;08.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;09.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;10.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;11.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;12.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;13.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;14.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;15.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;16.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;17.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;18.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;19.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;20.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;21.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
MOB;22.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
MOB;23.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;24.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;25.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;26.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
MOB;27.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;28.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
MOB;29.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;8.8;;;;;;;;;;;;;;
MOB;30.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;;;;
MOB;31.01.1907 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
MOB;01.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;02.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;03.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;04.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;05.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;06.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;07.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;08.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;09.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;10.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;11.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;12.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;13.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
MOB;14.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;15.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;16.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;17.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;18.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;19.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;20.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;35.8;;;;;;;;;;;;;;
MOB;21.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;7.6;;;;;;;;;;;;;;
MOB;22.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;23.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
MOB;24.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;25.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
MOB;26.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;27.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;28.02.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;01.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;02.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;03.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;04.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;05.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;06.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
MOB;07.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;08.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
MOB;09.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;;;;
MOB;10.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;23.1;;;;;;;;;;;;;;
MOB;11.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
MOB;12.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;13.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
MOB;14.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
MOB;15.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;16.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;17.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;18.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;7.1;;;;;;;;;;;;;;
MOB;19.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
MOB;20.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
MOB;21.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;22.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;23.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;24.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;25.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;26.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;27.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;28.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;29.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;30.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;31.03.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;01.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;02.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;03.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;04.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
MOB;05.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;06.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;07.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;08.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
MOB;09.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;10.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
MOB;11.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
MOB;12.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;13.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;14.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;15.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;;;;
MOB;16.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
MOB;17.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;18.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;19.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;20.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;21.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;22.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;23.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;24.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;25.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;26.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;9.6;;;;;;;;;;;;;;
MOB;27.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
MOB;28.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
MOB;29.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
MOB;30.04.1907 00:00;;;;;;;;;;;;;;;;;;;;;5.3;;;;;;;;;;;;;;
MOB;01.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
MOB;02.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;03.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;04.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;05.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;06.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;07.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;08.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;09.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;10.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;11.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;12.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;13.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
MOB;14.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;15.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
MOB;16.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;17.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
MOB;18.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;19.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
MOB;20.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;21.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;22.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;23.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
MOB;24.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;25.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;26.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
MOB;27.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
MOB;28.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
MOB;29.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
MOB;30.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;31.05.1907 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
MOB;01.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
MOB;02.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;03.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
MOB;04.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;05.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;06.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;07.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;08.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;09.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;10.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;11.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;12.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;10.7;;;;;;;;;;;;;;
MOB;13.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
MOB;14.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
MOB;15.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;16.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;17.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;18.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;19.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;20.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;21.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
MOB;22.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;16.7;;;;;;;;;;;;;;
MOB;23.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
MOB;24.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;25.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;26.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;27.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;28.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
MOB;29.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;;;;
MOB;30.06.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;01.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;41.3;;;;;;;;;;;;;;
MOB;02.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
MOB;03.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;04.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;05.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
MOB;06.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
MOB;07.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;08.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;11.8;;;;;;;;;;;;;;
MOB;09.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;10.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
MOB;11.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;12.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;13.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;14.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;15.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;16.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;17.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;18.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;19.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;20.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;21.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;22.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;23.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;24.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;25.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
MOB;26.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;27.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;28.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;29.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;30.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
MOB;31.07.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;01.08.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;02.08.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;03.08.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;04.08.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;05.08.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;06.08.1907 00:00;;;;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;;;;
MOB;07.08.1907 00:00;;;;;;;;;;;;;;;;;;;;;9.1;;;;;;;;;;;;;;
MOB;08.08.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;09.08.1907 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
MOB;10.08.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
MOB;11.08.1907 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
