station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
QUI;23.01.2001 00:00;;;;;;;;;962.5;;;;;2.6;14.3;9.4;51.5;;;;;;;;;;;;;;;;99;;
QUI;24.01.2001 00:00;;;;;;;;;958.7;;;;;6;20.1;21.6;72.4;;;;;;;;;;;;;;;;95;;
QUI;25.01.2001 00:00;;;;;;;;;959.9;;;;;1.9;14.6;6.5;52.6;;;;;;;;;;;;;;;;287;;
QUI;26.01.2001 00:00;;;;;;;;;959.6;;;;;3.1;18.5;11.2;66.6;;;;;;;;;;;;;;;;98;;
QUI;27.01.2001 00:00;;;;;;;;;955.1;;;;;5.3;18.7;19.1;67.3;;;;;;;;;;;;;;;;94;;
QUI;28.01.2001 00:00;;;;;;;;;954.3;;;;;3.7;16;13.3;57.6;;;;;;;;;;;;;;;;97;;
QUI;29.01.2001 00:00;;;;;;;;;962.8;;;;;1;10.1;3.6;36.4;;;;;;;;;;;;;;;;281;;
QUI;30.01.2001 00:00;;;;;;;;;969.9;;;;;2.3;11.1;8.3;40;;;;;;;;;;;;;;;;281;;
QUI;31.01.2001 00:00;;;;;;;;;969.9;;;;;1.3;5.8;4.7;20.9;;;;;;;;;;;;;;;;263;;
QUI;01.02.2001 00:00;;;;;;;;;974.1;;;;;3.5;13.7;12.6;49.3;;;;;;;;;;;;;;;;275;;
QUI;02.02.2001 00:00;;;;;;;;;972.2;;;;;2.1;11.7;7.6;42.1;;;;;;;;;;;;;;;;108;;
QUI;03.02.2001 00:00;;;;;;;;;964.7;;;;;1.1;5;4;18;;;;;;;;;;;;;;;;84;;
QUI;04.02.2001 00:00;;;;;;;;;962.2;;;;;0.8;5.6;2.9;20.2;;;;;;;;;;;;;;;;90;;
QUI;05.02.2001 00:00;;;;;;;;;960.9;;;;;1.3;7.7;4.7;27.7;;;;;;;;;;;;;;;;79;;
QUI;06.02.2001 00:00;;;;;;;;;963.7;;;;;3.9;20.3;14;73.1;;;;;;;;;;;;;;;;97;;
QUI;07.02.2001 00:00;;;;;;;;;961.2;;;;;8.5;18.7;30.6;67.3;;;;;;;;;;;;;;;;95;;
QUI;08.02.2001 00:00;;;;;;;;;956.4;;;;;5.1;18.2;18.4;65.5;;;;;;;;;;;;;;;;95;;
QUI;09.02.2001 00:00;;;;;;;;;967.2;;;;;1.8;12;6.5;43.2;;;;;;;;;;;;;;;;278;;
QUI;10.02.2001 00:00;;;;;;;;;982.4;;;;;0.9;6.2;3.2;22.3;;;;;;;;;;;;;;;;90;;
QUI;11.02.2001 00:00;;;;;;;;;989.1;;;;;1.2;5.1;4.3;18.4;;;;;;;;;;;;;;;;101;;
QUI;12.02.2001 00:00;;;;;;;;;981.6;;;;;0.6;4.3;2.2;15.5;;;;;;;;;;;;;;;;90;;
QUI;13.02.2001 00:00;;;;;;;;;974.9;;;;;1;8.8;3.6;31.7;;;;;;;;;;;;;;;;90;;
QUI;14.02.2001 00:00;;;;;;;;;977;;;;;3.9;12.3;14;44.3;;;;;;;;;;;;;;;;106;;
QUI;15.02.2001 00:00;;;;;;;;;980.2;;;;;1.3;5.1;4.7;18.4;;;;;;;;;;;;;;;;108;;
QUI;16.02.2001 00:00;;;;;;;;;979.8;;;;;1.2;8.7;4.3;31.3;;;;;;;;;;;;;;;;270;;
QUI;17.02.2001 00:00;;;;;;;;;980.9;;;;;3.2;13.6;11.5;49;;;;;;;;;;;;;;;;274;;
QUI;18.02.2001 00:00;;;;;;;;;983.9;;;;;2.5;9.3;9;33.5;;;;;;;;;;;;;;;;106;;
QUI;19.02.2001 00:00;;;;;;;;;983.8;;;;;2.3;8.5;8.3;30.6;;;;;;;;;;;;;;;;270;;
QUI;20.02.2001 00:00;;;;;;;;;981.1;;;;;2.7;11.5;9.7;41.4;;;;;;;;;;;;;;;;281;;
QUI;21.02.2001 00:00;;;;;;;;;978.3;;;;;2.7;14.2;9.7;51.1;;;;;;;;;;;;;;;;278;;
QUI;22.02.2001 00:00;;;;;;;;;967.7;;;;;4.9;20.8;17.6;74.9;;;;;;;;;;;;;;;;282;;
QUI;23.02.2001 00:00;;;;;;;;;956.2;;;;;4.8;19.2;17.3;69.1;;;;;;;;;;;;;;;;283;;
QUI;24.02.2001 00:00;;;;;;;;;957.4;;;;;1.4;9.6;5;34.6;;;;;;;;;;;;;;;;294;;
QUI;25.02.2001 00:00;;;;;;;;;959.8;;;;;2.3;10.3;8.3;37.1;;;;;;;;;;;;;;;;265;;
QUI;26.02.2001 00:00;;;;;;;;;960.6;;;;;3.4;10.1;12.2;36.4;;;;;;;;;;;;;;;;260;;
QUI;27.02.2001 00:00;;;;;;;;;951.8;;;;;8;17.8;28.8;64.1;;;;;;;;;;;;;;;;101;;
QUI;28.02.2001 00:00;;;;;;;;;946.1;;;;;4.9;19.3;17.6;69.5;;;;;;;;;;;;;;;;99;;
QUI;01.03.2001 00:00;;;;;;;;;950.3;;;;;2;14.5;7.2;52.2;;;;;;;;;;;;;;;;276;;
QUI;02.03.2001 00:00;;;;;;;;;949.3;;;;;5.1;20.7;18.4;74.5;;;;;;;;;;;;;;;;97;;
QUI;03.03.2001 00:00;;;;;;;;;943;;;;;4;21.5;14.4;77.4;;;;;;;;;;;;;;;;98;;
QUI;04.03.2001 00:00;;;;;;;;;950.8;;;;;2.1;12.5;7.6;45;;;;;;;;;;;;;;;;280;;
QUI;05.03.2001 00:00;;;;;;;;;966.2;;;;;1.5;9.3;5.4;33.5;;;;;;;;;;;;;;;;270;;
QUI;06.03.2001 00:00;;;;;;;;;970.3;;;;;1.4;8.2;5;29.5;;;;;;;;;;;;;;;;276;;
QUI;07.03.2001 00:00;;;;;;;;;966.1;;;;;1.3;5.6;4.7;20.2;;;;;;;;;;;;;;;;117;;
QUI;08.03.2001 00:00;;;;;;;;;957;;;;;4;21.5;14.4;77.4;;;;;;;;;;;;;;;;95;;
QUI;09.03.2001 00:00;;;;;;;;;961.3;;;;;0.7;5.2;2.5;18.7;;;;;;;;;;;;;;;;270;;
QUI;10.03.2001 00:00;;;;;;;;;962.7;;;;;0.8;4.5;2.9;16.2;;;;;;;;;;;;;;;;90;;
QUI;11.03.2001 00:00;;;;;;;;;966.4;;;;;1.3;9;4.7;32.4;;;;;;;;;;;;;;;;90;;
QUI;12.03.2001 00:00;;;;;;;;;960.8;;;;;2.7;14.2;9.7;51.1;;;;;;;;;;;;;;;;281;;
QUI;13.03.2001 00:00;;;;;;;;;960;;;;;3;15.2;10.8;54.7;;;;;;;;;;;;;;;;286;;
QUI;14.03.2001 00:00;;;;;;;;;964.3;;;;;2.2;15.2;7.9;54.7;;;;;;;;;;;;;;;;275;;
QUI;15.03.2001 00:00;;;;;;;;;966;;;;;0.8;4.7;2.9;16.9;;;;;;;;;;;;;;;;90;;
QUI;16.03.2001 00:00;;;;;;;;;961.4;;;;;3.5;15;12.6;54;;;;;;;;;;;;;;;;96;;
QUI;17.03.2001 00:00;;;;;;;;;954.4;;;;;2.4;13.8;8.6;49.7;;;;;;;;;;;;;;;;280;;
QUI;18.03.2001 00:00;;;;;;;;;957.1;;;;;1.3;12.2;4.7;43.9;;;;;;;;;;;;;;;;286;;
QUI;19.03.2001 00:00;;;;;;;;;963.4;;;;;4.5;16.1;;58;;;;;;;;;;;;;;;;278;;
QUI;20.03.2001 00:00;;;;;;;;;964.1;;;;;1.1;6.5;4;23.4;;;;;;;;;;;;;;;;108;;
QUI;21.03.2001 00:00;;;;;;;;;958.3;;;;;1.2;10;4.3;36;;;;;;;;;;;;;;;;27;;
QUI;22.03.2001 00:00;;;;;;;;;956.7;;;;;1.3;6.7;4.7;24.1;;;;;;;;;;;;;;;;90;;
QUI;23.03.2001 00:00;;;;;;;;;960.1;;;;;1.5;9;5.4;32.4;;;;;;;;;;;;;;;;72;;
QUI;24.03.2001 00:00;;;;;;;;;953.5;;;;;1.9;12;6.8;43.2;;;;;;;;;;;;;;;;304;;
QUI;25.03.2001 00:00;;;;;;;;;950.9;;;;;1.6;9;5.8;32.4;;;;;;;;;;;;;;;;79;;
QUI;26.03.2001 00:00;;;;;;;;;957.7;;;;;1.4;9.2;5;33.1;;;;;;;;;;;;;;;;287;;
QUI;27.03.2001 00:00;;;;;;;;;962;;;;;1.8;5.5;6.5;19.8;;;;;;;;;;;;;;;;111;;
QUI;28.03.2001 00:00;;;;;;;;;960.2;;;;;1.4;14;5;50.4;;;;;;;;;;;;;;;;104;;
QUI;29.03.2001 00:00;;;;;;;;;955.1;;;;;3.4;17.1;12.2;61.6;;;;;;;;;;;;;;;;360;;
QUI;30.03.2001 00:00;;;;;;;;;965.2;;;;;1.4;11.3;5;40.7;;;;;;;;;;;;;;;;287;;
QUI;31.03.2001 00:00;;;;;;;;;975.1;;;;;0.9;4.2;3.2;15.1;;;;;;;;;;;;;;;;270;;
QUI;01.04.2001 00:00;;;;;;;;;975.3;;;;;0.9;4.2;3.2;15.1;;;;;;;;;;;;;;;;90;;
QUI;02.04.2001 00:00;;;;;;;;;970.6;;;;;0.7;3.8;2.5;13.7;;;;;;;;;;;;;;;;225;;
QUI;03.04.2001 00:00;;;;;;;;;969.8;;;;;1.6;11.7;5.8;42.1;;;;;;;;;;;;;;;;275;;
QUI;04.04.2001 00:00;;;;;;;;;964.6;;;;;3.1;18.6;11.2;67;;;;;;;;;;;;;;;;280;;
QUI;05.04.2001 00:00;;;;;;;;;969.6;;;;;2.6;11.6;9.4;41.8;;;;;;;;;;;;;;;;273;;
QUI;06.04.2001 00:00;;;;;;;;;965.8;;;;;1.3;7.6;4.7;27.4;;;;;;;;;;;;;;;;99;;
QUI;07.04.2001 00:00;;;;;;;;;958.9;;;;;1.6;11.8;5.8;42.5;;;;;;;;;;;;;;;;288;;
QUI;08.04.2001 00:00;;;;;;;;;965.3;;;;;2.9;11.3;10.4;40.7;;;;;;;;;;;;;;;;279;;
QUI;09.04.2001 00:00;;;;;;;;;972.3;;;;;2.4;10.6;8.6;38.2;;;;;;;;;;;;;;;;282;;
QUI;10.04.2001 00:00;;;;;;;;;966.1;;;;;1.1;10.6;4;38.2;;;;;;;;;;;;;;;;360;;
QUI;11.04.2001 00:00;;;;;;;;;968.1;;;;;2.3;10.7;8.3;38.5;;;;;;;;;;;;;;;;282;;
QUI;12.04.2001 00:00;;;;;;;;;973.6;;;;;1.7;8.6;6.1;31;;;;;;;;;;;;;;;;72;;
QUI;13.04.2001 00:00;;;;;;;;;973.3;;;;;4.3;13.2;15.5;47.5;;;;;;;;;;;;;;;;277;;
QUI;14.04.2001 00:00;;;;;;;;;973.8;;;;;4;11.6;14.4;41.8;;;;;;;;;;;;;;;;272;;
QUI;15.04.2001 00:00;;;;;;;;;966;;;;;1.5;9;5.4;32.4;;;;;;;;;;;;;;;;94;;
QUI;16.04.2001 00:00;;;;;;;;;964.5;;;;;1.1;11.8;4;42.5;;;;;;;;;;;;;;;;307;;
QUI;17.04.2001 00:00;;;;;;;;;967.2;;;;;1.6;11.6;5.8;41.8;;;;;;;;;;;;;;;;279;;
QUI;18.04.2001 00:00;;;;;;;;;959.6;;;;;2.4;12;8.6;43.2;;;;;;;;;;;;;;;;276;;
QUI;19.04.2001 00:00;;;;;;;;;959.1;;;;;3.7;11.8;13.3;42.5;;;;;;;;;;;;;;;;278;;
QUI;20.04.2001 00:00;;;;;;;;;958.4;;;;;3.4;13.2;12.2;47.5;;;;;;;;;;;;;;;;276;;
QUI;21.04.2001 00:00;;;;;;;;;955.3;;;;;3.2;10.7;11.5;38.5;;;;;;;;;;;;;;;;284;;
QUI;22.04.2001 00:00;;;;;;;;;956.9;;;;;4.1;12.1;14.8;43.6;;;;;;;;;;;;;;;;278;;
QUI;23.04.2001 00:00;;;;;;;;;955.7;;;;;3.8;13.8;13.7;49.7;;;;;;;;;;;;;;;;276;;
QUI;24.04.2001 00:00;;;;;;;;;963.9;;;;;1.6;12;5.8;43.2;;;;;;;;;;;;;;;;270;;
QUI;25.04.2001 00:00;;;;;;;;;965.3;;;;;4.3;18.2;15.5;65.5;;;;;;;;;;;;;;;;270;;
QUI;26.04.2001 00:00;;;;;;;;;972;;;;;1.6;9.6;5.8;34.6;;;;;;;;;;;;;;;;276;;
QUI;27.04.2001 00:00;;;;;;;;;968.7;;;;;1.5;11.5;5.4;41.4;;;;;;;;;;;;;;;;278;;
QUI;28.04.2001 00:00;;;;;;;;;966.1;;;;;2.1;10.3;7.6;37.1;;;;;;;;;;;;;;;;277;;
QUI;29.04.2001 00:00;;;;;;;;;962;;;;;2.6;13.3;9.4;47.9;;;;;;;;;;;;;;;;98;;
QUI;30.04.2001 00:00;;;;;;;;;960.3;;;;;4.7;15;16.9;54;;;;;;;;;;;;;;;;97;;
QUI;01.05.2001 00:00;;;;;;;;;965.8;;;;;4.1;18.5;14.8;66.6;;;;;;;;;;;;;;;;99;;
QUI;02.05.2001 00:00;;;;;;;;;964.5;;;;;2.9;12.2;10.4;43.9;;;;;;;;;;;;;;;;97;;
QUI;03.05.2001 00:00;;;;;;;;;958.5;;;;;3.6;12.7;13;45.7;;;;;;;;;;;;;;;;90;;
QUI;04.05.2001 00:00;;;;;;;;;955.7;;;;;1.6;10.5;5.8;37.8;;;;;;;;;;;;;;;;270;;
QUI;05.05.2001 00:00;;;;;;;;;956.2;;;;;2.4;12.7;8.6;45.7;;;;;;;;;;;;;;;;279;;
QUI;06.05.2001 00:00;;;;;;;;;963.4;;;;;1.6;8.2;5.8;29.5;;;;;;;;;;;;;;;;276;;
QUI;07.05.2001 00:00;;;;;;;;;968.5;;;;;2;8;7.2;28.8;;;;;;;;;;;;;;;;270;;
QUI;08.05.2001 00:00;;;;;;;;;971.2;;;;;2.1;11.7;7.6;42.1;;;;;;;;;;;;;;;;273;;
QUI;09.05.2001 00:00;;;;;;;;;969.1;;;;;2;9.8;7.2;35.3;;;;;;;;;;;;;;;;274;;
QUI;10.05.2001 00:00;;;;;;;;;967.3;;;;;1;9;3.6;32.4;;;;;;;;;;;;;;;;284;;
QUI;11.05.2001 00:00;;;;;;;;;967.6;;;;;1.1;6.7;4;24.1;;;;;;;;;;;;;;;;281;;
QUI;12.05.2001 00:00;;;;;;;;;967.7;;;;;0.9;4.8;3.2;17.3;;;;;;;;;;;;;;;;284;;
QUI;13.05.2001 00:00;;;;;;;;;963.9;;;;;1.9;9.7;6.8;34.9;;;;;;;;;;;;;;;;281;;
QUI;14.05.2001 00:00;;;;;;;;;961.3;;;;;1.4;14.7;5;52.9;;;;;;;;;;;;;;;;284;;
QUI;15.05.2001 00:00;;;;;;;;;961.6;;;;;1.7;20.1;6.1;72.4;;;;;;;;;;;;;;;;278;;
QUI;16.05.2001 00:00;;;;;;;;;963.5;;;;;2.8;13.3;10.1;47.9;;;;;;;;;;;;;;;;99;;
QUI;17.05.2001 00:00;;;;;;;;;964;;;;;4.1;17.1;14.8;61.6;;;;;;;;;;;;;;;;281;;
QUI;18.05.2001 00:00;;;;;;;;;969.8;;;;;3.1;19.2;11.2;69.1;;;;;;;;;;;;;;;;277;;
QUI;19.05.2001 00:00;;;;;;;;;973.5;;;;;1.3;9.1;4.7;32.8;;;;;;;;;;;;;;;;284;;
QUI;20.05.2001 00:00;;;;;;;;;971;;;;;1;4.3;3.6;15.5;;;;;;;;;;;;;;;;297;;
QUI;21.05.2001 00:00;;;;;;;;;966.8;;;;;1;4.5;3.6;16.2;;;;;;;;;;;;;;;;292;;
QUI;22.05.2001 00:00;;;;;;;;;965.9;;;;;1.3;7.6;4.7;27.4;;;;;;;;;;;;;;;;280;;
QUI;23.05.2001 00:00;;;;;;;;;970;;;;;0.9;3.3;3.2;11.9;;;;;;;;;;;;;;;;270;;
QUI;24.05.2001 00:00;;;;;;;;;970.7;;;;;1.5;11;5.4;39.6;;;;;;;;;;;;;;;;278;;
QUI;25.05.2001 00:00;;;;;;;;;969.9;;;;;0.9;11.2;3.2;40.3;;;;;;;;;;;;;;;;288;;
QUI;26.05.2001 00:00;;;;;;;;;971.9;;;;;1.3;9.5;4.7;34.2;;;;;;;;;;;;;;;;281;;
QUI;27.05.2001 00:00;;;;;;;;;974.8;;;;;1.4;9.6;5;34.6;;;;;;;;;;;;;;;;287;;
QUI;28.05.2001 00:00;;;;;;;;;975.5;;;;;1.7;11.3;6.1;40.7;;;;;;;;;;;;;;;;285;;
QUI;29.05.2001 00:00;;;;;;;;;973.2;;;;;1.7;12;6.1;43.2;;;;;;;;;;;;;;;;287;;
QUI;30.05.2001 00:00;;;;;;;;;968.2;;;;;1.9;10.8;6.8;38.9;;;;;;;;;;;;;;;;285;;
QUI;31.05.2001 00:00;;;;;;;;;966.8;;;;;2.2;15.2;7.9;54.7;;;;;;;;;;;;;;;;281;;
QUI;01.06.2001 00:00;;;;;;;;;971.1;;;;;3.4;12.6;12.2;45.4;;;;;;;;;;;;;;;;279;;
QUI;02.06.2001 00:00;;;;;;;;;966;;;;;1.4;9.7;5;34.9;;;;;;;;;;;;;;;;315;;
QUI;03.06.2001 00:00;;;;;;;;;968.4;;;;;3.6;17.7;13;63.7;;;;;;;;;;;;;;;;283;;
QUI;04.06.2001 00:00;;;;;;;;;976.1;;;;;2.2;8.1;7.9;29.2;;;;;;;;;;;;;;;;279;;
QUI;05.06.2001 00:00;;;;;;;;;971.6;;;;;1;4.7;3.6;16.9;;;;;;;;;;;;;;;;72;;
QUI;06.06.2001 00:00;;;;;;;;;968.5;;;;;1.7;10.6;6.1;38.2;;;;;;;;;;;;;;;;292;;
QUI;07.06.2001 00:00;;;;;;;;;967.5;;;;;2;9.7;7.2;34.9;;;;;;;;;;;;;;;;284;;
QUI;08.06.2001 00:00;;;;;;;;;965.3;;;;;1.3;9.2;4.7;33.1;;;;;;;;;;;;;;;;279;;
QUI;09.06.2001 00:00;;;;;;;;;963.9;;;;;0.8;4.6;2.9;16.6;;;;;;;;;;;;;;;;90;;
QUI;10.06.2001 00:00;;;;;;;;;964.3;;;;;0.8;9.1;2.9;32.8;;;;;;;;;;;;;;;;18;;
QUI;11.06.2001 00:00;;;;;;;;;973;;;;;1.5;8;5.4;28.8;;;;;;;;;;;;;;;;326;;
QUI;12.06.2001 00:00;;;;;;;;;971.9;;;;;1.3;6.5;4.7;23.4;;;;;;;;;;;;;;;;360;;
QUI;13.06.2001 00:00;;;;;;;;;967.5;;;;;1.8;10.5;6.5;37.8;;;;;;;;;;;;;;;;304;;
QUI;14.06.2001 00:00;;;;;;;;;967.5;;;;;1.3;8.6;4.7;31;;;;;;;;;;;;;;;;292;;
QUI;15.06.2001 00:00;;;;;;;;;965.8;;;;;1.7;14.3;6.1;51.5;;;;;;;;;;;;;;;;284;;
QUI;16.06.2001 00:00;;;;;;;;;965.4;;;;;2.3;13.2;8.3;47.5;;;;;;;;;;;;;;;;86;;
QUI;17.06.2001 00:00;;;;;;;;;966.2;;;;;1.2;16.1;4.3;58;;;;;;;;;;;;;;;;304;;
QUI;18.06.2001 00:00;;;;;;;;;972.6;;;;;2.3;12.8;8.3;46.1;;;;;;;;;;;;;;;;294;;
QUI;19.06.2001 00:00;;;;;;;;;976.2;;;;;0.9;6.5;3.2;23.4;;;;;;;;;;;;;;;;270;;
QUI;20.06.2001 00:00;;;;;;;;;972.1;;;;;1.1;9.1;4;32.8;;;;;;;;;;;;;;;;304;;
QUI;21.06.2001 00:00;;;;;;;;;967;;;;;1.8;12.3;6.5;44.3;;;;;;;;;;;;;;;;284;;
QUI;22.06.2001 00:00;;;;;;;;;965.5;;;;;2.3;12.7;8.3;45.7;;;;;;;;;;;;;;;;286;;
QUI;23.06.2001 00:00;;;;;;;;;969.2;;;;;1.4;10.2;5;36.7;;;;;;;;;;;;;;;;279;;
QUI;24.06.2001 00:00;;;;;;;;;972.3;;;;;0.7;4;2.5;14.4;;;;;;;;;;;;;;;;315;;
QUI;25.06.2001 00:00;;;;;;;;;973.4;;;;;0.6;6.3;2.2;22.7;;;;;;;;;;;;;;;;297;;
QUI;26.06.2001 00:00;;;;;;;;;969.8;;;;;0.9;4.3;3.2;15.5;;;;;;;;;;;;;;;;45;;
QUI;27.06.2001 00:00;;;;;;;;;967.3;;;;;1.5;15.2;5.4;54.7;;;;;;;;;;;;;;;;360;;
QUI;28.06.2001 00:00;;;;;;;;;971.2;;;;;1.7;11.6;6.1;41.8;;;;;;;;;;;;;;;;288;;
QUI;29.06.2001 00:00;;;;;;;;;974;;;;;1.2;8.5;4.3;30.6;;;;;;;;;;;;;;;;288;;
QUI;30.06.2001 00:00;;;;;;;;;973.2;;;;;1.5;13.1;5.4;47.2;;;;;;;;;;;;;;;;297;;
QUI;01.07.2001 00:00;;;;;;;;;976.6;;;;;1;7.3;3.6;26.3;;;;;;;;;;;;;;;;63;;
QUI;02.07.2001 00:00;;;;;;;;;976.1;;;;;1.1;7.5;4;27;;;;;;;;;;;;;;;;297;;
QUI;03.07.2001 00:00;;;;;;;;;968.9;;;;;1.6;9.8;5.8;35.3;;;;;;;;;;;;;;;;307;;
QUI;04.07.2001 00:00;;;;;;;;;963.3;;;;;1.7;10;6.1;36;;;;;;;;;;;;;;;;284;;
QUI;05.07.2001 00:00;;;;;;;;;963.5;;;;;1.3;11;4.7;39.6;;;;;;;;;;;;;;;;27;;
QUI;06.07.2001 00:00;;;;;;;;;960.8;;;;;6.1;17.2;22;61.9;;;;;;;;;;;;;;;;94;;
QUI;07.07.2001 00:00;;;;;;;;;965;;;;;2.2;17.8;7.9;64.1;;;;;;;;;;;;;;;;299;;
QUI;08.07.2001 00:00;;;;;;;;;968.2;;;;;1.1;8;4;28.8;;;;;;;;;;;;;;;;360;;
QUI;09.07.2001 00:00;;;;;;;;;968.7;;;;;1.8;11.5;6.5;41.4;;;;;;;;;;;;;;;;281;;
QUI;10.07.2001 00:00;;;;;;;;;966.5;;;;;1.2;7.8;4.3;28.1;;;;;;;;;;;;;;;;301;;
QUI;11.07.2001 00:00;;;;;;;;;968.9;;;;;1.2;11.5;4.3;41.4;;;;;;;;;;;;;;;;301;;
QUI;12.07.2001 00:00;;;;;;;;;968;;;;;1.5;11.3;5.4;40.7;;;;;;;;;;;;;;;;288;;
QUI;13.07.2001 00:00;;;;;;;;;965.7;;;;;1.4;7.3;5;26.3;;;;;;;;;;;;;;;;284;;
QUI;14.07.2001 00:00;;;;;;;;;962.5;;;;;1.8;11.8;6.5;42.5;;;;;;;;;;;;;;;;280;;
QUI;15.07.2001 00:00;;;;;;;;;965;;;;;2.5;15.8;9;56.9;;;;;;;;;;;;;;;;292;;
QUI;16.07.2001 00:00;;;;;;;;;967;;;;;1.2;8.1;4.3;29.2;;;;;;;;;;;;;;;;297;;
QUI;17.07.2001 00:00;;;;;;;;;963;;;;;0.7;5.2;2.5;18.7;;;;;;;;;;;;;;;;45;;
QUI;18.07.2001 00:00;;;;;;;;;961;;;;;1.5;12.3;5.4;44.3;;;;;;;;;;;;;;;;74;;
QUI;19.07.2001 00:00;;;;;;;;;960.3;;;;;0.9;6.1;3.2;22;;;;;;;;;;;;;;;;79;;
QUI;20.07.2001 00:00;;;;;;;;;967.1;;;;;2.7;15;9.7;54;;;;;;;;;;;;;;;;294;;
QUI;21.07.2001 00:00;;;;;;;;;973;;;;;0.9;;3.2;;;;;;;;;;;;;;;;;180;;
QUI;22.07.2001 00:00;;;;;;;;;970.6;;;;;0.9;3.8;3.2;13.7;;;;;;;;;;;;;;;;315;;
QUI;23.07.2001 00:00;;;;;;;;;967.7;;;;;1.5;18.1;5.4;65.2;;;;;;;;;;;;;;;;284;;
QUI;24.07.2001 00:00;;;;;;;;;967.8;;;;;0.9;7.6;3.2;27.4;;;;;;;;;;;;;;;;63;;
QUI;25.07.2001 00:00;;;;;;;;;968;;;;;0.9;4.1;3.2;14.8;;;;;;;;;;;;;;;;281;;
QUI;26.07.2001 00:00;;;;;;;;;968.2;;;;;0.8;5.1;2.9;18.4;;;;;;;;;;;;;;;;315;;
QUI;27.07.2001 00:00;;;;;;;;;969.1;;;;;1;8.7;3.6;31.3;;;;;;;;;;;;;;;;297;;
QUI;28.07.2001 00:00;;;;;;;;;970.8;;;;;1.2;8.8;4.3;31.7;;;;;;;;;;;;;;;;288;;
QUI;29.07.2001 00:00;;;;;;;;;972.9;;;;;1.5;11.5;5.4;41.4;;;;;;;;;;;;;;;;288;;
QUI;30.07.2001 00:00;;;;;;;;;975.1;;;;;1;7.7;3.6;27.7;;;;;;;;;;;;;;;;288;;
QUI;31.07.2001 00:00;;;;;;;;;974.2;;;;;1.4;10.5;5;37.8;;;;;;;;;;;;;;;;297;;
QUI;01.08.2001 00:00;;;;;;;;;972.5;;;;;1.2;9.6;4.3;34.6;;;;;;;;;;;;;;;;278;;
QUI;02.08.2001 00:00;;;;;;;;;966.4;;;;;1.9;12.7;6.8;45.7;;;;;;;;;;;;;;;;297;;
QUI;03.08.2001 00:00;;;;;;;;;967.4;;;;;2;14.8;7.2;53.3;;;;;;;;;;;;;;;;284;;
QUI;04.08.2001 00:00;;;;;;;;;971.1;;;;;1.6;13.7;5.8;49.3;;;;;;;;;;;;;;;;283;;
QUI;05.08.2001 00:00;;;;;;;;;973.2;;;;;1.5;10;5.4;36;;;;;;;;;;;;;;;;297;;
QUI;06.08.2001 00:00;;;;;;;;;971;;;;;1.3;12.2;4.7;43.9;;;;;;;;;;;;;;;;360;;
QUI;07.08.2001 00:00;;;;;;;;;967.5;;;;;1.3;8.8;4.7;31.7;;;;;;;;;;;;;;;;284;;
QUI;08.08.2001 00:00;;;;;;;;;965.7;;;;;0.9;5.6;3.2;20.2;;;;;;;;;;;;;;;;18;;
QUI;09.08.2001 00:00;;;;;;;;;969.1;;;;;0.9;6.3;3.2;22.7;;;;;;;;;;;;;;;;76;;
QUI;10.08.2001 00:00;;;;;;;;;974.7;;;;;1.4;10.1;5;36.4;;;;;;;;;;;;;;;;310;;
QUI;11.08.2001 00:00;;;;;;;;;977.8;;;;;1.3;6.5;4.7;23.4;;;;;;;;;;;;;;;;360;;
QUI;12.08.2001 00:00;;;;;;;;;973.9;;;;;1.2;7.1;4.3;25.6;;;;;;;;;;;;;;;;360;;
QUI;13.08.2001 00:00;;;;;;;;;970.3;;;;;1.1;6.8;4;24.5;;;;;;;;;;;;;;;;63;;
QUI;14.08.2001 00:00;;;;;;;;;969.3;;;;;0.8;3.5;2.9;12.6;;;;;;;;;;;;;;;;72;;
QUI;15.08.2001 00:00;;;;;;;;;970.1;;;;;0.7;4.1;2.5;14.8;;;;;;;;;;;;;;;;315;;
QUI;16.08.2001 00:00;;;;;;;;;970.5;;;;;2;12;7.2;43.2;;;;;;;;;;;;;;;;285;;
QUI;17.08.2001 00:00;;;;;;;;;969.2;;;;;1.5;11.2;5.4;40.3;;;;;;;;;;;;;;;;45;;
QUI;18.08.2001 00:00;;;;;;;;;965.5;;;;;1;4.5;3.6;16.2;;;;;;;;;;;;;;;;288;;
QUI;19.08.2001 00:00;;;;;;;;;964.8;;;;;1.5;11.8;5.4;42.5;;;;;;;;;;;;;;;;63;;
QUI;20.08.2001 00:00;;;;;;;;;968.4;;;;;1.7;18.1;6.1;65.2;;;;;;;;;;;;;;;;307;;
QUI;21.08.2001 00:00;;;;;;;;;970.6;;;;;1;6;3.6;21.6;;;;;;;;;;;;;;;;315;;
QUI;22.08.2001 00:00;;;;;;;;;972.2;;;;;1;5.8;3.6;20.9;;;;;;;;;;;;;;;;360;;
