station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
VAB;18.09.2019 00:00;8.9;13.1;6.2;;;;93.8;10.7;847.3;;1542.4;;1023.6;3.4;10.7;12.2;38.5;10.3;37.1;;0;0;;182;;;;;;;1.8;0;360;11.1;3.1
VAB;19.09.2019 00:00;6.8;10.2;4.4;;;;92;9.1;849;;1559.2;;1025.6;3;10.3;10.8;37.1;10.1;36.4;;0;0;;192;;;;;;;1.7;0;358;13.2;5.2
VAB;20.09.2019 00:00;7.3;12.8;2.8;;;;79.9;8;849.6;;1565.8;;1026.4;3.4;8.6;12.2;31;8.2;29.5;;0;0;;211;;;;;;;2.2;0;135;12.7;4.7
VAB;21.09.2019 00:00;11.6;18.7;3.9;;;;55.3;7.1;846.9;;1539;;1023.2;2.8;10.7;10.1;38.5;9.8;35.3;;0;0;;211;;;;;;;3;0;180;8.4;0.4
VAB;22.09.2019 00:00;13.3;17;10.1;;;;65.2;9.9;842.8;;1497.6;;1018.4;2.9;10.1;10.4;36.4;9.2;33.1;;10.8;0;;130;;;;;;;2.4;0;174;0;0
VAB;23.09.2019 00:00;6.2;12.1;3.2;;;;95.2;9.1;844;;1511.3;;1019.8;3.6;14.8;13;53.3;14.1;50.8;;17.2;28;;60;;;;;;;1.1;0;347;13.8;5.8
VAB;24.09.2019 00:00;7.1;13.1;1.5;;;;84.9;8.4;842;;1490.9;;1017.4;2.6;7.1;9.4;25.6;6.9;24.8;;0.1;0.1;;99;;;;;;;1.4;0;183;12.9;4.9
VAB;25.09.2019 00:00;6.7;9.5;4.5;;;;94.4;9.3;840;;1472.3;;1015.2;2.8;10.1;10.1;36.4;9.5;34.2;;1.5;1.4;;87;;;;;;;1;0;351;13.3;5.3
VAB;26.09.2019 00:00;7.9;11;5;;;;92.7;9.9;843.9;;1510.1;;1019.7;2;6.3;7.2;22.7;6.1;22;;0.5;0.6;;105;;;;;;;1.1;0;187;12.1;4.1
VAB;27.09.2019 00:00;10.6;16;5.3;;;;80;10.1;844.2;;1512.1;;1020;2.2;7.3;7.9;26.3;6.8;24.5;;0;0;;137;;;;;;;1.8;0;175;9.4;1.4
VAB;28.09.2019 00:00;7.9;10.1;6.2;;;;88.4;9.4;845.6;;1526.2;;1021.6;3.7;9.4;13.3;33.8;9.2;33.1;;0;0;;157;;;;;;;1.5;0;356;12.1;4.1
VAB;29.09.2019 00:00;10.9;18.1;4.2;;;;71.9;9;842.3;;1492.8;;1017.8;2.9;9;10.4;32.4;8.5;30.6;;0;0;;183;;;;;;;2.4;0;174;9.1;1.1
VAB;30.09.2019 00:00;9.4;12;5;;;;83.3;9.8;842.6;;1496.4;;1018.1;3.5;8.8;12.6;31.7;8.6;31;;0;0;;185;;;;;;;1.6;0;355;10.6;2.6
VAB;01.10.2019 00:00;10.5;17.1;3.8;;;;74.6;9.1;839.4;;1464.2;;1014.4;3.6;12.5;13;45;12;43.2;;19.5;9.9;;183;;;;;;;2.3;0;168;9.5;1.5
VAB;02.10.2019 00:00;5.4;8.9;-0.4;;;;96.6;8.8;837.4;;1446.9;;1012.1;4.8;14.8;17.3;53.3;14.3;51.5;;4.6;14.2;;109;;;;;;;0.6;0;346;14.6;6.6
VAB;03.10.2019 00:00;1.5;4.8;-1.2;;;;80.4;5.4;842.6;;1498.6;;1018.1;3.9;11.2;14;40.3;11.1;40;;0;0;;189;;;;;;;1.4;0;347;18.5;10.5
VAB;04.10.2019 00:00;3.7;7.7;-1.9;;;;76.8;6.1;838.7;;1460.2;;1013.6;3.1;9;11.2;32.4;8.5;30.6;;2.8;2.3;;118;;;;;;;1.2;0;346;16.3;8.3
VAB;05.10.2019 00:00;4.5;6.3;3;;;;98.7;8.3;840.3;;1475.1;;1015.4;3.4;8.4;12.2;30.2;8.1;29.2;;2;2.5;;82;;;;;;;0.7;0;353;15.5;7.5
VAB;06.10.2019 00:00;5.4;8.3;2.6;;;;96.9;8.7;840.5;;1477.4;;1015.7;2.4;14.7;8.6;52.9;14.1;50.8;;6.6;6.6;;105;;;;;;;0.9;0;339;14.6;6.6
VAB;07.10.2019 00:00;2.9;5.7;-0.4;;;;85.4;6.4;843.2;;1504;;1018.8;3.2;12.9;11.5;46.4;12.2;43.9;;0;0;;139;;;;;;;1;0;349;17.1;9.1
VAB;08.10.2019 00:00;7.6;15.2;-1;;;;66.9;6.8;843.3;;1503.7;;1019;2.7;7.2;9.7;25.9;6.8;24.5;;0;0;;149;;;;;;;1.9;0;189;12.4;4.4
VAB;09.10.2019 00:00;6.1;10.6;1.7;;;;93;8.7;841.3;;1484.3;;1016.6;2.6;11.1;9.4;40;10.6;38.2;;9.2;9.2;;44;;;;;;;0.8;0;351;13.9;5.9
VAB;10.10.2019 00:00;3.6;7;-0.3;;;;92.7;7.3;845.4;;1525.3;;1021.4;2.6;8.4;9.4;30.2;8.1;29.2;;0;0;;113;;;;;;;0.8;0;353;16.4;8.4
VAB;11.10.2019 00:00;6.6;15.4;-0.6;;;;68.5;6.3;847.8;;1547.8;;1024.2;2.7;6.8;9.7;24.5;6.4;23;;0;0;;165;;;;;;;2;0;180;13.4;5.4
VAB;12.10.2019 00:00;10;17;3.2;;;;55.6;6.7;847.1;;1541.3;;1023.4;2.5;6.4;9;23;6.2;22.3;;0;0;;132;;;;;;;2.1;0;183;10;2
VAB;13.10.2019 00:00;12.9;19.5;6.8;;;;51.5;7.5;847.5;;1544.5;;1023.9;3;9.8;10.8;35.3;8.8;31.7;;0;0;;135;;;;;;;2.6;0;180;0;0
VAB;14.10.2019 00:00;12.8;19.1;9.4;;;;52.6;7.7;845.6;;1525.3;;1021.6;3.5;10.2;12.6;36.7;9.8;35.3;;0;0;;158;;;;;;;2.8;0;171;0;0
VAB;15.10.2019 00:00;9.2;14.6;0.7;;;;76.5;8.7;839.3;;1464.3;;1014.3;4.5;16;16.2;57.6;15;54;;21.1;21;;67;;;;;;;1.4;0;169;10.8;2.8
VAB;16.10.2019 00:00;4.3;9.9;1;;;;88.6;7.3;843.3;;1504.8;;1019;2.4;7.3;8.6;26.3;6.9;24.8;;0;0.1;;150;;;;;;;1.2;0;174;15.7;7.7
VAB;17.10.2019 00:00;7.6;13.9;2.1;;;;59.3;5.9;843.8;;1508.6;;1019.5;2.5;8.6;9;31;8.3;29.9;;0;0;;149;;;;;;;1.8;0;177;12.4;4.4
VAB;18.10.2019 00:00;7.5;11.7;2.7;;;;71.3;7.3;842.5;;1495.7;;1018;2.8;10.1;10.1;36.4;9.3;33.5;;0.1;0;;75;;;;;;;1.3;0;169;12.5;4.5
VAB;19.10.2019 00:00;9.5;12.2;6.6;;;;75.5;8.9;839.7;;1467.4;;1014.7;3.7;12.8;13.3;46.1;11.9;42.8;;0.9;1;;48;;;;;;;1.3;0;172;10.5;2.5
VAB;20.10.2019 00:00;12;13.8;9.9;;;;63.9;8.9;841;;1480.4;;1016.3;5.4;14.4;19.4;51.8;13.6;49;;10.5;0.5;;31;;;;;;;2;0;172;8;0
VAB;21.10.2019 00:00;10;13.2;7.6;;;;86.2;10.5;846.5;;1535;;1022.7;3.4;14.1;12.2;50.8;13.5;48.6;;8.1;18.1;;48;;;;;;;1.1;0;167;10;2
VAB;22.10.2019 00:00;12;16.8;8.2;;;;65.3;9;849.3;;1562.5;;1026;2.5;10.6;9;38.2;9.4;33.8;;0;0;;95;;;;;;;1.7;0;173;8;0
VAB;23.10.2019 00:00;11.8;17.3;7.5;;;;49.1;6.6;845.8;;1527.6;;1021.9;3.2;12.1;11.5;43.6;11.4;41;;0;0;;123;;;;;;;2.3;0;174;8.2;0.2
VAB;24.10.2019 00:00;9.9;13.2;6.3;;;;69.3;8.3;842.4;;1494.7;;1017.9;3.1;14;11.2;50.4;12.7;45.7;;0.7;0.7;;59;;;;;;;1.4;0;169;10.1;2.1
VAB;25.10.2019 00:00;7.4;10.6;5.5;;;;92.4;9.5;848.6;;1555.9;;1025.2;2;6.5;7.2;23.4;6.2;22.3;;0;0;;64;;;;;;;0.8;0;207;12.6;4.6
VAB;26.10.2019 00:00;11.3;18.6;5.2;;;;62;8;849.6;;1565.3;;1026.3;2.8;7.6;10.1;27.4;7.1;25.6;;0;0;;127;;;;;;;1.9;0;180;8.7;0.7
VAB;27.10.2019 00:00;9.8;13.3;7.3;;;;64.8;7.8;848.1;;1550.8;;1024.6;2.5;7.5;9;27;7.3;26.3;;0;0;;124;;;;;;;1.4;0;360;10.2;2.2
VAB;28.10.2019 00:00;7;8.2;6.4;;;;98.4;9.8;844.6;;1516.6;;1020.5;2;5.5;7.2;19.8;5.2;18.7;;11;5.6;;46;;;;;;;0.5;0;4;13;5
VAB;29.10.2019 00:00;5.9;7.2;3.4;;;;;;843.3;;1504.5;;1019;2;7.3;7.2;26.3;7.1;25.6;;1;6;;39;;;;;;;;0;4;14.1;6.1
VAB;30.10.2019 00:00;4.9;6.4;2.9;;;;;;845.2;;1523.1;;1021.2;1.5;6;5.4;21.6;5.7;20.5;;0.5;0.9;;40;;;;;;;;0;346;15.1;7.1
VAB;31.10.2019 00:00;5.3;8.3;3.9;;;;98.5;8.8;843.8;;1509.3;;1019.5;2.1;4.8;7.6;17.3;4.6;16.6;;0;0;;95;;;;;;;0.6;0;180;14.7;6.7
VAB;01.11.2019 00:00;6.5;11.1;2;;;;78;7.4;839.2;;1464;;1014.2;3.3;11.8;11.9;42.5;11.6;41.8;;0;0;;91;;;;;;;1.1;0;172;13.5;5.5
VAB;02.11.2019 00:00;8.1;12;4.9;;;;69.3;7.4;830.8;;1379.6;;1004.3;3.6;10;13;36;9.3;33.5;;6.4;0.1;;100;;;;;;;1.4;0;173;11.9;3.9
VAB;03.11.2019 00:00;4.5;7.2;0.8;;;;95.9;8.1;821.6;;1290.9;;993.6;3;10.6;10.8;38.2;10.2;36.7;;13.9;20.2;;36;;;;;;;0.4;0;157;15.5;7.5
VAB;04.11.2019 00:00;3.6;7.5;-0.2;;;;82.4;6.4;826.2;;1337.9;;999;2.8;9.5;10.1;34.2;9;32.4;;18.9;0.2;;79;;;;;;;0.8;0;175;16.4;8.4
VAB;05.11.2019 00:00;0.1;2.8;-1.4;;;;99.2;6.1;826.5;;1344.2;;999.4;3.1;10.5;11.2;37.8;10.3;37.1;;2.6;21.3;;39;;;;;;;0.4;0;349;19.9;11.9
VAB;06.11.2019 00:00;-0.7;1.2;-2.6;;;;99.2;5.8;830.7;;1385.3;;1004.3;2.5;7;9;25.2;6.8;24.5;;0;0;;61;;;;;;;0.3;0;360;20.7;12.7
VAB;07.11.2019 00:00;0.1;3.3;-3;;;;86.9;5.3;830.8;;1385.9;;1004.4;2.9;12.1;10.4;43.6;11.7;42.1;;4.9;2.7;;66;;;;;;;0.5;0;171;19.9;11.9
VAB;08.11.2019 00:00;-1.9;-1;-2.5;;;;99.2;5.3;829.1;;1370.6;;1002.4;3.3;8.4;11.9;30.2;8;28.8;;2.7;4.9;;49;;;;;;;0.3;0;360;21.9;13.9
VAB;09.11.2019 00:00;-3.2;-1.8;-5.9;;;;98.2;4.8;834;;1418.8;;1008.2;2.8;8.3;10.1;29.9;8;28.8;;0;0;;80;;;;;;;0.2;0;347;23.2;15.2
VAB;10.11.2019 00:00;-4.3;0.3;-7.1;;;;84.5;3.7;835.3;;1431.1;;1009.6;2.4;7.7;8.6;27.7;7.5;27;;0;0;;102;;;;;;;0.5;0;189;24.3;16.3
VAB;11.11.2019 00:00;-0.8;3.1;-6.5;;;;83.4;4.9;835;;1426.1;;1009.2;2.7;8.1;9.7;29.2;7;25.2;;3.9;2.7;;46;;;;;;;0.4;0;180;20.8;12.8
VAB;12.11.2019 00:00;-2.9;-2.1;-3.8;;;;98.9;4.9;830.8;;1387.7;;1004.4;4.5;12.4;16.2;44.6;12;43.2;;0.4;1.6;;50;;;;;;;0.2;0;357;22.9;14.9
VAB;13.11.2019 00:00;-4.8;-3.2;-8.4;;;;96.4;4.1;829.1;;1372.9;;1002.4;3;8;10.8;28.8;7.8;28.1;;0;0;;67;;;;;;;0.1;0;360;24.8;16.8
VAB;14.11.2019 00:00;-1.1;2.5;-7.8;;;;61.6;3.4;828.7;;1366;;1001.9;4.9;22.1;17.6;79.6;19.2;69.1;;2.7;0;;77;;;;;;;0.9;0;170;21.1;13.1
VAB;15.11.2019 00:00;0;2.3;-1.4;;;;96.2;5.9;826.4;;1343.1;;999.3;2.9;15.8;10.4;56.9;14.5;52.2;;10.1;12.8;;26;;;;;;;0.4;0;175;20;12
VAB;16.11.2019 00:00;-0.7;2.2;-2.6;;;;85.9;4.9;833.4;;1411.2;;1007.4;2.5;8.1;9;29.2;7.4;26.6;;4;0;;74;;;;;;;0.5;0;180;20.7;12.7
VAB;17.11.2019 00:00;-2.4;-1.4;-4;;;;98.3;5;829.1;;1371.3;;1002.5;2.1;7;7.6;25.2;6.3;22.7;;7.9;11.9;;32;;;;;;;0.2;0;180;22.4;14.4
VAB;18.11.2019 00:00;-2.8;0;-5.3;;;;89.8;4.4;834.6;;1424.2;;1008.8;2.4;9.2;8.6;33.1;8.7;31.3;;0.2;0.1;;66;;;;;;;0.3;0;178;22.8;14.8
VAB;19.11.2019 00:00;-1.6;0.4;-3.6;;;;98.3;5.3;838.6;;1461.3;;1013.5;2.3;5.9;8.3;21.2;5.8;20.9;;0;0.1;;58;;;;;;;0.2;0;180;21.6;13.6
VAB;20.11.2019 00:00;0.6;5.2;-1.7;;;;94.9;6;837.1;;1446.3;;1011.8;2.8;5.8;10.1;20.9;5.6;20.2;;0;0;;86;;;;;;;0.4;0;184;19.4;11.4
VAB;21.11.2019 00:00;1.2;4.5;-1;;;;74.1;4.9;834.6;;1422.1;;1008.9;2.9;11.6;10.4;41.8;10;36;;0;0;;68;;;;;;;0.7;0;176;18.8;10.8
VAB;22.11.2019 00:00;2.7;5;-0.4;;;;65.9;4.9;833.5;;1410.5;;1007.6;4.4;17.6;15.8;63.4;15.8;56.9;;0;0;;66;;;;;;;0.9;0;172;17.3;9.3
VAB;23.11.2019 00:00;5.2;8.3;3.3;;;;65.4;5.7;829.3;;1367.1;;1002.6;4.6;15.1;16.6;54.4;14.3;51.5;;0;0;;53;;;;;;;1.3;0;164;14.8;6.8
VAB;24.11.2019 00:00;4.2;6.4;2.1;;;;78.3;6.5;833.6;;1410.4;;1007.7;2.2;5.3;7.9;19.1;5.1;18.4;;0;0;;37;;;;;;;0.6;0;185;15.8;7.8
VAB;25.11.2019 00:00;5.1;9.6;1.7;;;;71.3;6.2;836.2;;1435.3;;1010.7;2.4;8.7;8.6;31.3;8.6;31;;0;0;;80;;;;;;;0.7;0;183;14.9;6.9
VAB;26.11.2019 00:00;3.7;6.2;1.1;;;;77;6.1;835.3;;1427;;1009.6;2.5;8;9;28.8;7.6;27.4;;0;0;;62;;;;;;;0.6;0;183;16.3;8.3
VAB;27.11.2019 00:00;3.2;6;-0.1;;;;85.2;6.5;829.4;;1370;;1002.8;3.2;13.2;11.5;47.5;12.2;43.9;;2.7;2.7;;32;;;;;;;0.5;0;172;16.8;8.8
VAB;28.11.2019 00:00;0.5;3.2;-1.5;;;;95.1;6;830.1;;1378.9;;1003.6;2.5;11.9;9;42.8;11.7;42.1;;2.3;2.3;;56;;;;;;;0.3;0;243;19.5;11.5
VAB;29.11.2019 00:00;-1;0.5;-2;;;;99.2;5.6;836;;1436.1;;1010.4;3;8.9;10.8;32;8.5;30.6;;1.7;1.6;;42;;;;;;;0.2;0;8;21;13
VAB;30.11.2019 00:00;-3.1;-1.2;-5.4;;;;97.2;4.8;842.7;;1500.8;;1018.3;2.8;9.5;10.1;34.2;8.7;31.3;;0;0.1;;66;;;;;;;0.1;0;180;23.1;15.1
VAB;01.12.2019 00:00;-0.1;3.4;-4.8;;;;80.8;4.9;839.7;;1471.1;;1014.7;3.2;14.3;11.5;51.5;11.8;42.5;;1.9;1.6;;39;;;;;;;0.5;0;172;20.1;12.1
VAB;02.12.2019 00:00;-3;-0.2;-4.9;;;;99.2;4.9;842.7;;1500.2;;1018.2;3.7;8.3;13.3;29.9;7.9;28.4;;0;0.3;;34;;;;;;;0.2;0;5;23;15
VAB;03.12.2019 00:00;-5.5;-3.2;-7.7;;;;97.2;4;846;;1532.2;;1022.1;2.9;7.1;10.4;25.6;6.9;24.8;;0;0;;79;;;;;;;0;0;178;25.5;17.5
VAB;04.12.2019 00:00;0.6;7.6;-5.8;;;;51.4;3.2;843.9;;1511.6;;1019.7;3.4;6.6;12.2;23.8;6.3;22.7;;0;0;;77;;;;;;;1.1;0;187;19.4;11.4
VAB;05.12.2019 00:00;2.5;8.4;-2.1;;;;40.1;2.9;845.8;;1529.1;;1021.9;3;6.1;10.8;22;5.7;20.5;;0;0;;78;;;;;;;1.2;0;186;17.5;9.5
VAB;06.12.2019 00:00;1.6;6.9;-1.9;;;;38.9;2.6;844.1;;1512.6;;1019.8;2.9;7.1;10.4;25.6;6.5;23.4;;0;0;;77;;;;;;;1.2;0;186;18.4;10.4
VAB;07.12.2019 00:00;0.2;2.6;-4.5;;;;70.5;4.3;843;;1502.5;;1018.6;2.4;8.2;8.6;29.5;8;28.8;;0;0;;77;;;;;;;0.3;0;326;19.8;11.8
VAB;08.12.2019 00:00;1.3;8.3;-4.8;;;;53;3.3;839.8;;1471.6;;1014.9;3.1;7.4;11.2;26.6;7.2;25.9;;0;0;;74;;;;;;;1.1;0;184;18.7;10.7
VAB;09.12.2019 00:00;-0.8;2.5;-3;;;;90;5.1;833.8;;1414.9;;1007.9;3.1;10.1;11.2;36.4;9.8;35.3;;4.4;4.3;;53;;;;;;;0.4;0;350;20.8;12.8
VAB;10.12.2019 00:00;-6.4;-3.1;-10.1;;;;89.8;3.5;844.7;;1520.1;;1020.6;6.3;20;22.7;72;19.2;69.1;;0;0.1;;74;;;;;;;0.2;0;333;26.4;18.4
VAB;11.12.2019 00:00;-2.3;3.6;-8.4;;;;65.2;3.3;836.7;;1443.2;;1011.3;3.5;11.1;12.6;40;9.8;35.3;;0.9;0.4;;46;;;;;;;0.8;0;189;22.3;14.3
VAB;12.12.2019 00:00;-5.8;-3.6;-8.8;;;;96;3.8;827.7;;1359.9;;1000.7;4.8;14.5;17.3;52.2;14;50.4;;0;0.5;;55;;;;;;;0.1;0;347;25.8;17.8
VAB;13.12.2019 00:00;-4.1;-1.6;-7.8;;;;87.6;4;817.3;;1257.7;;988.6;3.7;12;13.3;43.2;11.6;41.8;;0.7;0.2;;32;;;;;;;0.3;0;90;24.1;16.1
VAB;14.12.2019 00:00;-1.8;2.7;-6.5;;;;86.1;4.6;829;;1370.1;;1002.3;3.1;9.2;11.2;33.1;8.6;31;;0;0.5;;61;;;;;;;0.3;0;188;21.8;13.8
VAB;15.12.2019 00:00;3.2;6;-2.3;;;;58.5;4.5;837;;1443.7;;1011.6;3.1;10.3;11.2;37.1;10.1;36.4;;0;0;;58;;;;;;;0.8;0;176;16.8;8.8
VAB;16.12.2019 00:00;5.3;6.9;3.1;;;;62.1;5.5;840.4;;1476.4;;1015.6;4.6;12.5;16.6;45;11.8;42.5;;0;0;;30;;;;;;;1.3;0;171;14.7;6.7
VAB;17.12.2019 00:00;6.5;8.2;5;;;;64;6.2;839.7;;1468.9;;1014.8;4.5;13.9;16.2;50;12.8;46.1;;0.1;0.1;;27;;;;;;;1.3;0;166;13.5;5.5
VAB;18.12.2019 00:00;4.9;6.6;3.5;;;;79.7;6.9;844.7;;1517.9;;1020.6;3;8.7;10.8;31.3;8;28.8;;0;0;;31;;;;;;;0.7;0;176;15.1;7.1
VAB;19.12.2019 00:00;5.1;7.8;2.7;;;;62.7;5.5;841.6;;1487.7;;1017;3.7;13.9;13.3;50;13.2;47.5;;0;0;;51;;;;;;;1;0;170;14.9;6.9
VAB;20.12.2019 00:00;4.2;6.8;-0.9;;;;73.5;5.9;828;;1354.7;;1001.1;5.7;17.5;20.5;63;16.6;59.8;;13.9;13.3;;23;;;;;;;0.9;0;172;15.8;7.8
VAB;21.12.2019 00:00;-1.1;-0.1;-2.7;;;;98.9;5.6;822.3;;1304.3;;994.5;3;8.6;10.8;31;8.5;30.6;;4;2.3;;27;;;;;;;0.1;0;90;21.1;13.1
VAB;22.12.2019 00:00;-1.5;-0.2;-2.6;;;;98.2;5.4;821;;1291.2;;992.9;3.2;10;11.5;36;9.5;34.2;;3.5;5.3;;39;;;;;;;0.1;0;346;21.5;13.5
VAB;23.12.2019 00:00;-2.3;-1.8;-2.8;;;;99.1;5.1;835.2;;1429.5;;1009.6;6.1;13.5;22;48.6;13.2;47.5;;1.3;1.7;;32;;;;;;;0.1;0;344;22.3;14.3
VAB;24.12.2019 00:00;-2.3;0.4;-4.7;;;;95.7;5;841.9;;1493.3;;1017.4;3;9.3;10.8;33.5;8.7;31.3;;9.7;5.7;;24;;;;;;;0.3;0;172;22.3;14.3
VAB;25.12.2019 00:00;-1.7;-0.6;-3.3;;;;99;5.4;843.8;;1510.5;;1019.5;3.3;12.5;11.9;45;12.1;43.6;;0.4;4.5;;42;;;;;;;0.1;0;352;21.7;13.7
VAB;26.12.2019 00:00;-3.9;-1.9;-6.3;;;;91.8;4.2;846;;1531.9;;1022.1;2.8;8;10.1;28.8;7.8;28.1;;0;0;;69;;;;;;;0.1;0;187;23.9;15.9
VAB;27.12.2019 00:00;-1.9;-0.5;-4;;;;98.4;5.3;847.4;;1544.6;;1023.7;4.1;12.7;14.8;45.7;12.6;45.4;;0.2;0.2;;41;;;;;;;0.1;0;340;21.9;13.9
VAB;28.12.2019 00:00;-3.7;-1.1;-8.2;;;;98.5;4.7;854.7;;1612.8;;1032.3;3.1;7.8;11.2;28.1;7.7;27.7;;0;0;;66;;;;;;;-0.1;0;344;23.7;15.7
VAB;29.12.2019 00:00;-5.2;-0.1;-8.5;;;;77.8;3.2;855;;1615.4;;1032.6;3.2;5.8;11.5;20.9;5.4;19.4;;0;0;;74;;;;;;;0.4;0;184;25.2;17.2
VAB;30.12.2019 00:00;-0.7;4.3;-4.7;;;;72.4;4.3;854.2;;1609;;1031.7;3.2;5.8;11.5;20.9;5.7;20.5;;0;0;;71;;;;;;;0.6;0;185;20.7;12.7
VAB;31.12.2019 00:00;1.6;4.8;-1.1;;;;59.5;4;854.1;;1608.4;;1031.6;2.3;5.1;8.3;18.4;4.7;16.9;;0;0;;71;;;;;;;0.6;0;192;18.4;10.4
VAB;01.01.2020 00:00;0.8;7.1;-3;;;;53.2;3.4;853;;1597.5;;1030.3;3.1;6.1;11.2;22;5.8;20.9;;0;0;;75;;;;;;;1;0;186;19.2;11.2
VAB;02.01.2020 00:00;2.2;6.9;-2.2;;;;44.4;3.2;851.1;;1579.8;;1028.1;2.8;9.3;10.1;33.5;8.6;31;;0;0;;74;;;;;;;1;0;182;17.8;9.8
VAB;03.01.2020 00:00;0.6;5.6;-2;;;;58.6;3.7;849.6;;1565.4;;1026.3;3.2;7.8;11.5;28.1;7.6;27.4;;0;0;;38;;;;;;;1.1;0;180;19.4;11.4
VAB;04.01.2020 00:00;-1.2;0.2;-3.9;;;;99.2;5.6;851.4;;1582.8;;1028.5;4.1;9.6;14.8;34.6;9.3;33.5;;0.2;0.2;;48;;;;;;;0;0;359;21.2;13.2
VAB;05.01.2020 00:00;-5;-3.7;-7.2;;;;91.6;3.9;853.5;;1601.3;;1030.8;3;7.8;10.8;28.1;7.7;27.7;;0;0;;77;;;;;;;0.1;0;360;25;17
VAB;06.01.2020 00:00;-0.2;4.5;-6.7;;;;42.9;2.6;850.5;;1574.2;;1027.4;2.8;6.9;10.1;24.8;6.4;23;;0;0;;76;;;;;;;0.9;0;189;20.2;12.2
VAB;07.01.2020 00:00;-1.7;1.7;-6.7;;;;73.6;4;850.6;;1574.7;;1027.5;2.8;9;10.1;32.4;8.5;30.6;;0;0;;69;;;;;;;0.4;0;354;21.7;13.7
VAB;08.01.2020 00:00;0.2;6.1;-7.1;;;;36.9;2;852.2;;1589.7;;1029.3;2.9;6.9;10.4;24.8;6.4;23;;0;0;;75;;;;;;;1.2;0;187;19.8;11.8
VAB;09.01.2020 00:00;4.4;10.7;-1.2;;;;40.5;3.4;846.8;;1537.9;;1023;2.6;6.5;9.4;23.4;6;21.6;;0;0;;74;;;;;;;1.2;0;182;15.6;7.6
VAB;10.01.2020 00:00;0.1;3.5;-2.9;;;;62;3.8;846.3;;1533.7;;1022.4;2.7;8.6;9.7;31;8.4;30.2;;0;0;;79;;;;;;;0.7;0;360;19.9;11.9
VAB;11.01.2020 00:00;-2.2;0.2;-5.5;;;;82.4;4.3;852;;1588.3;;1029.2;2.5;6.5;9;23.4;6.2;22.3;;0;0;;70;;;;;;;0.3;0;173;22.2;14.2
VAB;12.01.2020 00:00;0.2;5.6;-4.6;;;;30.6;1.8;849.6;;1565.2;;1026.3;2.8;6.3;10.1;22.7;5.8;20.9;;0;0;;83;;;;;;;1.2;0;190;19.8;11.8
VAB;13.01.2020 00:00;-1.1;3.9;-4.6;;;;40.5;2.3;844.9;;1520.9;;1020.8;2.7;6.3;9.7;22.7;5.9;21.2;;0;0;;65;;;;;;;1.1;0;191;21.1;13.1
VAB;14.01.2020 00:00;0.6;6.5;-4.8;;;;38.4;2.4;843.4;;1506.8;;1019.1;3.2;7.2;11.5;25.9;7;25.2;;0;0;;82;;;;;;;1.3;0;186;19.4;11.4
VAB;15.01.2020 00:00;2;8.6;-2;;;;45.4;3.1;846.1;;1532.2;;1022.3;2.9;8.7;10.4;31.3;8.3;29.9;;0;0;;82;;;;;;;1.3;0;189;18;10
VAB;16.01.2020 00:00;0.3;5.4;-3.2;;;;57.4;3.5;850.3;;1571.6;;1027.1;2.9;6.2;10.4;22.3;5.7;20.5;;0;0;;82;;;;;;;0.9;0;184;19.7;11.7
VAB;17.01.2020 00:00;-0.1;3.9;-3;;;;55.8;3.3;845.3;;1525.2;;1021.4;2.4;6.5;8.6;23.4;6.1;22;;0.6;0.2;;83;;;;;;;0.8;0;176;20.1;12.1
VAB;18.01.2020 00:00;-4.2;-2.1;-6.7;;;;96.5;4.3;846.8;;1539.6;;1023.1;4.3;14.4;15.5;51.8;14;50.4;;0;0.4;;56;;;;;;;0.2;0;348;24.2;16.2
VAB;19.01.2020 00:00;-7;-6;-8.8;;;;93.1;3.4;851.1;;1579;;1028;4.3;10.7;15.5;38.5;10.3;37.1;;0;0;;52;;;;;;;0.2;0;344;27;19
VAB;20.01.2020 00:00;-9.2;-4.7;-13.8;;;;73;2.2;858;;1641.8;;1036.1;2.8;7.6;10.1;27.4;6.7;24.1;;0;0;;89;;;;;;;0.4;0;178;29.2;21.2
VAB;21.01.2020 00:00;-1.3;5.9;-10.4;;;;43.3;2.3;858;;1643.4;;1036;3.2;7;11.5;25.2;6.6;23.8;;0;0;;90;;;;;;;1.2;0;186;21.3;13.3
VAB;22.01.2020 00:00;2.5;8.1;-1.1;;;;37.7;2.7;853.9;;1606.1;;1031.3;2.8;7.1;10.1;25.6;6.4;23;;0;0;;89;;;;;;;1.4;0;184;17.5;9.5
VAB;23.01.2020 00:00;2.4;9.4;-3;;;;34.3;2.4;850.2;;1570.8;;1027;3;9.6;10.8;34.6;8.7;31.3;;0;0;;90;;;;;;;1.6;0;180;17.6;9.6
VAB;24.01.2020 00:00;1.8;6.2;-1.9;;;;38.6;2.6;846.7;;1538.1;;1023;2.2;5.2;7.9;18.7;5;18;;0;0;;82;;;;;;;1.1;0;187;18.2;10.2
