station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
LAT;01.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;02.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;03.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;04.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;05.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;06.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
LAT;07.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
LAT;08.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
LAT;09.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;10.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;11.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;12.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;13.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;14.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
LAT;15.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;16.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;17.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;18.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;19.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;20.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;21.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;22.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
LAT;23.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;;;;
LAT;24.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
LAT;25.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
LAT;26.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
LAT;27.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;28.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;29.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;30.04.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;01.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;02.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;03.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;04.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;05.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;06.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;07.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;08.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;09.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
LAT;10.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;;;;
LAT;11.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;;;;
LAT;12.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
LAT;13.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;16.1;;;;;;;;;;;;;;
LAT;14.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
LAT;15.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;16.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;17.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;18.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
LAT;19.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
LAT;20.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;7.1;;;;;;;;;;;;;;
LAT;21.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
LAT;22.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
LAT;23.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;24.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
LAT;25.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;26.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;12.2;;;;;;;;;;;;;;
LAT;27.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
LAT;28.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;29.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
LAT;30.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
LAT;31.05.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
LAT;01.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;12.2;;;;;;;;;;;;;;
LAT;02.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
LAT;03.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
LAT;04.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
LAT;05.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
LAT;06.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;07.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;08.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;09.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
LAT;10.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;11.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
LAT;12.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;13.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;14.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;15.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;16.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
LAT;17.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;18.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;19.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;20.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;21.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;22.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
LAT;23.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
LAT;24.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;25.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
LAT;26.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
LAT;27.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;28.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
LAT;29.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
LAT;30.06.1976 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
LAT;01.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
LAT;02.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
LAT;03.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
LAT;04.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;12.8;;;;;;;;;;;;;;
LAT;05.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
LAT;06.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;;;;
LAT;07.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;08.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;09.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;;;;
LAT;10.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
LAT;11.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
LAT;12.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
LAT;13.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
LAT;14.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;15.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
LAT;16.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;17.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;18.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
LAT;19.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
LAT;20.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
LAT;21.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;;;;
LAT;22.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;28.8;;;;;;;;;;;;;;
LAT;23.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
LAT;24.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;;;;
LAT;25.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;33.5;;;;;;;;;;;;;;
LAT;26.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;14.3;;;;;;;;;;;;;;
LAT;27.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
LAT;28.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
LAT;29.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;30.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;31.07.1976 00:00;;;;;;;;;;;;;;;;;;;;;11.6;;;;;;;;;;;;;;
LAT;01.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
LAT;02.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;03.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;04.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
LAT;05.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;06.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;07.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;08.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
LAT;09.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;7.1;;;;;;;;;;;;;;
LAT;10.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;;;;
LAT;11.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
LAT;12.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;13.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;14.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;15.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;9.1;;;;;;;;;;;;;;
LAT;16.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;5.3;;;;;;;;;;;;;;
LAT;17.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;5.3;;;;;;;;;;;;;;
LAT;18.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
LAT;19.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
LAT;20.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
LAT;21.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;22.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;23.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;24.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;25.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;26.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
LAT;27.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;14.6;;;;;;;;;;;;;;
LAT;28.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
LAT;29.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
LAT;30.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;;;;
LAT;31.08.1976 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
LAT;01.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
LAT;02.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;13.5;;;;;;;;;;;;;;
LAT;03.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;19.4;;;;;;;;;;;;;;
LAT;04.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
LAT;05.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;06.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;07.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;08.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;09.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
LAT;10.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;;;;
LAT;11.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;12.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;26.8;;;;;;;;;;;;;;
LAT;13.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;22;;;;;;;;;;;;;;
LAT;14.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;;;;
LAT;15.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;22.3;;;;;;;;;;;;;;
LAT;16.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
LAT;17.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
LAT;18.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;19.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
LAT;20.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
LAT;21.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;22.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;23.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;24.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;25.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;26.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;27.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
LAT;28.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;36.8;;;;;;;;;;;;;;
LAT;29.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;38.3;;;;;;;;;;;;;;
LAT;30.09.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;01.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
LAT;02.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;16;;;;;;;;;;;;;;
LAT;03.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;;;;
LAT;04.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;;;;
LAT;05.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;06.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;07.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;08.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;09.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;10.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;11.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;12.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
LAT;13.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;18.6;;;;;;;;;;;;;;
LAT;14.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;14.7;;;;;;;;;;;;;;
LAT;15.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;;;;
LAT;16.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
LAT;17.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;18.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;19.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;20.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;21.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;22.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;23.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;24.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;25.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;26.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;27.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
LAT;28.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
LAT;29.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;;;;
LAT;30.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;;;;
LAT;31.10.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;01.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;02.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;03.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
LAT;04.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
LAT;05.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;06.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;07.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;14.2;;;;;;;;;;;;;;
LAT;08.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;09.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;10.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;27.7;;;;;;;;;;;;;;
LAT;11.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;;;;
LAT;12.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;13.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
LAT;14.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
LAT;15.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
LAT;16.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
LAT;17.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;18.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;19.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
LAT;20.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
LAT;21.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;22.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;23.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
LAT;24.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;18.1;;;;;;;;;;;;;;
LAT;25.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
LAT;26.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;27.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;28.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;29.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;30.11.1976 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
LAT;01.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
LAT;02.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
LAT;03.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;04.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;05.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;06.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;07.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
LAT;08.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;09.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
LAT;10.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
LAT;11.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;16.1;;;;;;;;;;;;;;
LAT;12.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;;;;
LAT;13.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;14.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;15.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;16.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;17.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;18.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;19.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;20.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
LAT;21.12.1976 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
