station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
GRA;16.01.1990 00:00;2.5;9.8;-1.6;;;;80.7;5.1;955.3;;;;;1;;3.6;;;;;0;;;;;;;;336;;;0;;17.5;9.5
GRA;17.01.1990 00:00;1.8;10.5;-4.7;;;;78;4.5;951.6;;;;;2.4;;8.6;;;;;0;;;;;;;;330;;;0;;18.2;10.2
GRA;18.01.1990 00:00;0.5;3.2;-2.8;;;;86.6;5.8;950.4;;;;;3.6;;13;;;;;0.8;;;;;;;;0;;;0;;19.5;11.5
GRA;19.01.1990 00:00;-3;-0.8;-5.4;;;;95.8;4.8;954.6;;;;;1.7;;6.1;;;;;0;;;;;;;;0;;;0;;23;15
GRA;20.01.1990 00:00;-0.3;6.9;-6.6;;;;80.7;4.6;957.6;;;;;0.8;;3.2;;;;;0;;;;;;;;138;;;0;;20.3;12.3
GRA;21.01.1990 00:00;1.8;9.5;-3;;;;81.7;5;958.7;;;;;0.8;;3.2;;;;;0;;;;;;;;402;;;0;;18.2;10.2
GRA;22.01.1990 00:00;1.2;10.6;-4.7;;;;82.2;4.9;957.3;;;;;1.5;;5.4;;;;;0;;;;;;;;396;;;0;;18.8;10.8
GRA;23.01.1990 00:00;2.7;10.3;-5.4;;;;62.7;4.3;950.1;;;;;2.6;;9.4;;;;;1.2;;;;;;;;198;;;0;;17.3;9.3
GRA;24.01.1990 00:00;6.5;8.4;3;;;;80.7;8.1;942.7;;;;;10.5;;37.4;;;;;1.2;;;;;;;;24;;;0;;13.5;5.5
GRA;25.01.1990 00:00;9.7;12;4.5;;;;58.2;7.1;936.1;;;;;13.7;;49.3;;;;;4.5;;;;;;;;0;;;0;;10.3;2.3
GRA;26.01.1990 00:00;4.1;12;3;;;;78.3;6.5;936;;;;;8.8;;31.3;;;;;2.3;;;;;;;;96;;;0;;15.9;7.9
GRA;27.01.1990 00:00;3.2;8;1.2;;;;65.7;4.8;937.2;;;;;3.4;;12.2;;;;;0;;;;;;;;96;;;0;;16.8;8.8
GRA;28.01.1990 00:00;0.7;7.2;-4.5;;;;92.6;5.9;932.3;;;;;0.8;;3.2;;;;;14.9;;;;;;;;0;;;0;;19.3;11.3
GRA;29.01.1990 00:00;0.4;1.1;0.2;;;;94.6;5.9;936.2;;;;;1.3;;5;;;;;2;;;;;;;;0;;;0;;19.6;11.6
GRA;30.01.1990 00:00;3.5;7.4;-0.1;;;;82.4;6.4;937.4;;;;;5.1;;18.4;;;;;0;;;;;;;;162;;;0;;16.5;8.5
GRA;31.01.1990 00:00;1.8;9.7;-3;;;;82.7;5.3;935;;;;;1;;3.6;;;;;0;;;;;;;;252;;;0;;18.2;10.2
GRA;01.02.1990 00:00;4.4;9.5;0.3;;;;78.9;6.4;938.6;;;;;3.6;;13;;;;;0;;;;;;;;60;;;0;;15.6;7.6
GRA;02.02.1990 00:00;4.1;9;-1.2;;;;87.7;7;941.7;;;;;7;;25.6;;;;;5;;;;;;;;42;;;0;;15.9;7.9
GRA;03.02.1990 00:00;3.7;12.8;-3.1;;;;78.8;6.1;944.1;;;;;7.2;;25.9;;;;;1.4;;;;;;;;318;;;0;;16.3;8.3
GRA;04.02.1990 00:00;2.7;10.1;-1.5;;;;83.3;5.8;955.3;;;;;1.2;;4.3;;;;;0;;;;;;;;444;;;0;;17.3;9.3
GRA;05.02.1990 00:00;2.3;11.9;-4.1;;;;79;5;953.8;;;;;1.3;;5;;;;;0;;;;;;;;450;;;0;;17.7;9.7
GRA;06.02.1990 00:00;2.7;13;-4.8;;;;71;4.6;945.5;;;;;1.2;;4.3;;;;;0;;;;;;;;408;;;0;;17.3;9.3
GRA;07.02.1990 00:00;6.6;12.7;-0.6;;;;66.2;6.4;947.5;;;;;3.8;;13.7;;;;;0;;;;;;;;270;;;0;;13.4;5.4
GRA;08.02.1990 00:00;8.9;14.3;5.3;;;;60.9;7;949.6;;;;;6.2;;22.3;;;;;0.5;;;;;;;;66;;;0;;11.1;3.1
GRA;09.02.1990 00:00;2.8;10;-1.2;;;;67.6;4.6;954.8;;;;;1.3;;5;;;;;0;;;;;;;;498;;;0;;17.2;9.2
GRA;10.02.1990 00:00;0.6;6.3;-4.2;;;;85.1;5.2;943.7;;;;;5;;18;;;;;7.7;;;;;;;;12;;;0;;19.4;11.4
GRA;11.02.1990 00:00;1.8;4.3;0.5;;;;77.6;5.5;937.3;;;;;8.1;;29.2;;;;;6.2;;;;;;;;192;;;0;;18.2;10.2
GRA;12.02.1990 00:00;2.2;3.6;0.3;;;;70.9;5;924.1;;;;;10.6;;38.5;;;;;1.5;;;;;;;;168;;;0;;17.8;9.8
GRA;13.02.1990 00:00;2.9;8.3;0.9;;;;82.7;6.2;929.3;;;;;10.1;;36.4;;;;;15.5;;;;;;;;0;;;0;;17.1;9.1
GRA;14.02.1990 00:00;8.1;10.5;4.1;;;;81.2;9;928.6;;;;;16.3;;58.7;;;;;18.7;;;;;;;;0;;;0;;11.9;3.9
GRA;15.02.1990 00:00;8;10.7;4.5;;;;71;8.4;930.7;;;;;15.6;;56.2;;;;;5.1;;;;;;;;0;;;0;;12;4
GRA;16.02.1990 00:00;3.9;7.8;0.8;;;;83.7;7.2;936.1;;;;;3.8;;13.7;;;;;5.8;;;;;;;;0;;;0;;16.1;8.1
GRA;17.02.1990 00:00;7.5;14;3.4;;;;84.2;8.6;942;;;;;2.4;;8.6;;;;;0;;;;;;;;276;;;0;;12.5;4.5
GRA;18.02.1990 00:00;9;15.4;2.2;;;;59.7;6.5;943.6;;;;;2.9;;10.4;;;;;0;;;;;;;;516;;;0;;11;3
GRA;19.02.1990 00:00;8;15;1;;;;65.2;6.7;947.8;;;;;4.1;;14.8;;;;;0;;;;;;;;198;;;0;;12;4
GRA;20.02.1990 00:00;6.8;16.2;-0.3;;;;75.8;6.7;953.3;;;;;1.2;;4.3;;;;;0;;;;;;;;546;;;0;;13.2;5.2
GRA;21.02.1990 00:00;7.3;15.7;-0.6;;;;75.6;7;957.4;;;;;1.4;;5;;;;;0;;;;;;;;354;;;0;;12.7;4.7
GRA;22.02.1990 00:00;6.9;15.3;0.4;;;;78.1;7.3;961.3;;;;;2.1;;7.6;;;;;0;;;;;;;;522;;;0;;13.1;5.1
GRA;23.02.1990 00:00;8.1;18.4;-0.5;;;;69.2;6.7;960;;;;;1.3;;5;;;;;0;;;;;;;;552;;;0;;11.9;3.9
GRA;24.02.1990 00:00;7.6;18.8;-0.7;;;;75.7;7;955.1;;;;;1.2;;4.3;;;;;0;;;;;;;;564;;;0;;12.4;4.4
GRA;25.02.1990 00:00;9.7;18.6;-0.6;;;;59.2;6;944.7;;;;;5.1;;18.4;;;;;0;;;;;;;;510;;;0;;10.3;2.3
GRA;26.02.1990 00:00;9.8;11.2;6.6;;;;63.8;8.3;938.4;;;;;15.1;;54.4;;;;;4.3;;;;;;;;12;;;0;;10.2;2.2
GRA;27.02.1990 00:00;6.5;9.5;4.3;;;;83.8;8.3;932.1;;;;;21.1;;76;;;;;11.8;;;;;;;;18;;;0;;13.5;5.5
GRA;28.02.1990 00:00;5.2;10;1.3;;;;80.7;7.6;937.1;;;;;12.3;;44.6;;;;;11.4;;;;;;;;0;;;0;;14.8;6.8
GRA;01.03.1990 00:00;1.8;4.6;0.3;;;;89.6;6.4;938.7;;;;;6.2;;22.3;;;;;5.4;;;;;;;;0;;;0;;18.2;10.2
GRA;02.03.1990 00:00;0;2.3;-1;;;;80.1;5;950.2;;;;;3.1;;11.2;;;;;0.2;;;;;;;;132;;;0;;20;12
GRA;03.03.1990 00:00;-0.5;5.3;-4.6;;;;69.5;3.7;965.2;;;;;3.4;;12.2;;;;;0;;;;;;;;504;;;0;;20.5;12.5
GRA;04.03.1990 00:00;0.1;7.8;-6;;;;72.9;4.1;965.1;;;;;1.3;;5;;;;;0;;;;;;;;498;;;0;;19.9;11.9
GRA;05.03.1990 00:00;1.4;11.8;-5.8;;;;73.3;4.4;958.3;;;;;1.2;;4.3;;;;;0;;;;;;;;510;;;0;;18.6;10.6
GRA;06.03.1990 00:00;4.4;13.9;-3.7;;;;59.4;4.3;952.6;;;;;2.1;;7.6;;;;;0;;;;;;;;456;;;0;;15.6;7.6
GRA;07.03.1990 00:00;6.2;15.2;-0.8;;;;59.7;5.2;950.2;;;;;1.9;;6.8;;;;;0;;;;;;;;528;;;0;;13.8;5.8
GRA;08.03.1990 00:00;7.5;15.2;-1.7;;;;66.7;6.6;949.1;;;;;5.3;;19.1;;;;;0.7;;;;;;;;306;;;0;;12.5;4.5
GRA;09.03.1990 00:00;9.1;12.2;7.3;;;;73.2;8.5;954.1;;;;;6.7;;24.1;;;;;0;;;;;;;;258;;;0;;10.9;2.9
GRA;10.03.1990 00:00;8.2;13.8;3.2;;;;70.8;7.5;961.3;;;;;3.9;;14.4;;;;;0;;;;;;;;240;;;0;;11.8;3.8
GRA;11.03.1990 00:00;7.7;18.3;-0.9;;;;76.3;7.3;956.1;;;;;1;;3.6;;;;;0;;;;;;;;594;;;0;;12.3;4.3
GRA;12.03.1990 00:00;9.6;16.8;1.4;;;;68.7;7.6;950;;;;;2.7;;9.7;;;;;0;;;;;;;;54;;;0;;10.4;2.4
GRA;13.03.1990 00:00;8.4;17.1;1;;;;76.7;8.1;949.1;;;;;1.7;;6.1;;;;;0;;;;;;;;486;;;0;;11.6;3.6
GRA;14.03.1990 00:00;8.5;10.5;7.1;;;;95;10.7;954.7;;;;;1.9;;6.8;;;;;3.9;;;;;;;;0;;;0;;11.5;3.5
GRA;15.03.1990 00:00;9.2;13.2;6.5;;;;81.3;9.3;958;;;;;3.1;;11.2;;;;;0;;;;;;;;18;;;0;;10.8;2.8
GRA;16.03.1990 00:00;10.4;17.7;6.3;;;;69.6;8.3;959;;;;;1.9;;6.8;;;;;0;;;;;;;;522;;;0;;9.6;1.6
GRA;17.03.1990 00:00;7.8;16.8;-0.3;;;;72.9;7.5;956.9;;;;;1.9;;6.8;;;;;0;;;;;;;;546;;;0;;12.2;4.2
GRA;18.03.1990 00:00;7.7;16.3;0.3;;;;69.2;6.6;958.3;;;;;1.4;;5;;;;;0;;;;;;;;498;;;0;;12.3;4.3
GRA;19.03.1990 00:00;9.8;16.4;4.5;;;;59.2;6.8;959.2;;;;;2.2;;7.9;;;;;0;;;;;;;;534;;;0;;10.2;2.2
GRA;20.03.1990 00:00;9;12.9;3.5;;;;69.9;8;956.5;;;;;3.6;;13;;;;;0.8;;;;;;;;6;;;0;;11;3
GRA;21.03.1990 00:00;13.1;20.7;5.8;;;;53.7;7.2;951.6;;;;;6;;21.6;;;;;0;;;;;;;;318;;;0;;0;0
GRA;22.03.1990 00:00;12.9;22.5;4.3;;;;57.2;7.5;947.8;;;;;3.4;;12.2;;;;;9.5;;;;;;;;456;;;0;;0;0
GRA;23.03.1990 00:00;9.3;12.3;7.5;;;;72;8.2;949.8;;;;;2.8;;9.7;;;;;0.2;;;;;;;;84;;;0;;10.7;2.7
GRA;24.03.1990 00:00;7.1;16.7;-1.3;;;;65.4;6;946.9;;;;;1.9;;6.8;;;;;0.1;;;;;;;;588;;;0;;12.9;4.9
GRA;25.03.1990 00:00;4.7;8.2;2.3;;;;69.6;5.6;947.7;;;;;4.1;;14.8;;;;;1.7;;;;;;;;270;;;0;;15.3;7.3
GRA;26.03.1990 00:00;1.4;5.6;0.9;;;;87.7;5.9;943.8;;;;;4.8;;17.3;;;;;0.7;;;;;;;;72;;;0;;18.6;10.6
GRA;27.03.1990 00:00;1.6;6;-0.9;;;;87.2;5.8;941.7;;;;;7.2;;25.9;;;;;5.4;;;;;;;;84;;;0;;18.4;10.4
GRA;28.03.1990 00:00;1.5;3.1;0.4;;;;95.4;6.5;941.8;;;;;2.4;;8.6;;;;;3.2;;;;;;;;0;;;0;;18.5;10.5
GRA;29.03.1990 00:00;2.8;6.5;0.2;;;;78.4;5.7;950.1;;;;;4.1;;14.8;;;;;0;;;;;;;;120;;;0;;17.2;9.2
GRA;30.03.1990 00:00;6.8;11.8;2.5;;;;71.2;6.9;953.2;;;;;7.2;;25.9;;;;;0;;;;;;;;600;;;0;;13.2;5.2
GRA;31.03.1990 00:00;6.7;15;0;;;;72.1;6.8;955.1;;;;;2.9;;10.4;;;;;0;;;;;;;;444;;;0;;13.3;5.3
GRA;01.04.1990 00:00;9.1;19.5;-1.2;;;;64.3;6.8;948.5;;;;;1.2;;4.3;;;;;0;;;;;;;;630;;;0;;10.9;2.9
GRA;02.04.1990 00:00;8.5;18.4;1.1;;;;67.1;6.8;936.6;;;;;2.2;;7.9;;;;;0;;;;;;;;582;;;0;;11.5;3.5
GRA;03.04.1990 00:00;6.6;10.4;4;;;;78.3;7.7;932.7;;;;;3.9;;14.4;;;;;8.1;;;;;;;;0;;;0;;13.4;5.4
GRA;04.04.1990 00:00;5;9.7;2.3;;;;59.9;4.7;940.3;;;;;1.2;;4.3;;;;;0;;;;;;;;252;;;0;;15;7
GRA;05.04.1990 00:00;3.9;10.2;-0.9;;;;88.6;6.5;938.9;;;;;2.7;;9.7;;;;;3.3;;;;;;;;42;;;0;;16.1;8.1
GRA;06.04.1990 00:00;4.6;5.7;3.8;;;;95.3;8.2;932.3;;;;;3.3;;11.5;;;;;15.7;;;;;;;;0;;;0;;15.4;7.4
GRA;07.04.1990 00:00;6;8.8;4.4;;;;94.4;8.8;931.2;;;;;1.9;;6.8;;;;;1.8;;;;;;;;0;;;0;;14;6
GRA;08.04.1990 00:00;3.6;4.8;3.3;;;;91.6;7.2;935.8;;;;;5.8;;20.9;;;;;1.6;;;;;;;;0;;;0;;16.4;8.4
GRA;09.04.1990 00:00;3;5.3;2.4;;;;88.7;6.6;933.7;;;;;3.3;;11.5;;;;;0.2;;;;;;;;0;;;0;;17;9
GRA;10.04.1990 00:00;5.3;10.1;1.8;;;;58.9;5.2;936.9;;;;;4.1;;14.8;;;;;0;;;;;;;;294;;;0;;14.7;6.7
GRA;11.04.1990 00:00;5.4;7;1.7;;;;65.5;6.3;938.8;;;;;5.1;;18.4;;;;;1;;;;;;;;0;;;0;;14.6;6.6
GRA;12.04.1990 00:00;5.9;8.7;3.3;;;;73.1;6.4;943.4;;;;;2.4;;8.6;;;;;0;;;;;;;;0;;;0;;14.1;6.1
GRA;13.04.1990 00:00;9.1;14.5;3.7;;;;67.5;7.4;940;;;;;1.7;;6.1;;;;;7.1;;;;;;;;198;;;0;;10.9;2.9
GRA;14.04.1990 00:00;5.1;6.7;2.3;;;;73.1;6.6;940.9;;;;;4.3;;15.5;;;;;8.1;;;;;;;;18;;;0;;14.9;6.9
GRA;15.04.1990 00:00;4.3;6.3;0.7;;;;73.5;6.4;938.2;;;;;8.2;;29.5;;;;;7.2;;;;;;;;36;;;0;;15.7;7.7
GRA;16.04.1990 00:00;4.2;9.8;1.7;;;;72.6;5.9;945.8;;;;;4.8;;17.3;;;;;0;;;;;;;;354;;;0;;15.8;7.8
GRA;17.04.1990 00:00;4.1;8.7;0.9;;;;80.8;6.4;944.1;;;;;3.8;;13.7;;;;;5.3;;;;;;;;102;;;0;;15.9;7.9
GRA;18.04.1990 00:00;4.7;8.7;1.9;;;;62;4.9;942.8;;;;;2.4;;8.6;;;;;1.2;;;;;;;;150;;;0;;15.3;7.3
GRA;19.04.1990 00:00;4.1;9;0.3;;;;67.3;5.1;937.1;;;;;1.7;;6.1;;;;;0;;;;;;;;306;;;0;;15.9;7.9
GRA;20.04.1990 00:00;5.2;11.7;-1.6;;;;71.4;6;929.7;;;;;4.3;;15.5;;;;;0;;;;;;;;510;;;0;;14.8;6.8
GRA;21.04.1990 00:00;8;13.9;2.3;;;;63.6;6.5;931.8;;;;;2.1;;7.6;;;;;0;;;;;;;;318;;;0;;12;4
GRA;22.04.1990 00:00;7.9;16;0.7;;;;71.6;7;932.9;;;;;3.2;;11.5;;;;;33;;;;;;;;276;;;0;;12.1;4.1
GRA;23.04.1990 00:00;3.7;6.1;1.4;;;;87.2;7.2;935;;;;;3.4;;12.2;;;;;14.4;;;;;;;;0;;;0;;16.3;8.3
GRA;24.04.1990 00:00;8.3;13.1;3.8;;;;67.2;6.9;938.1;;;;;2.4;;8.6;;;;;0.7;;;;;;;;354;;;0;;11.7;3.7
GRA;25.04.1990 00:00;10;14.4;6.5;;;;63.6;7.4;942.7;;;;;2.3;;7.9;;;;;0;;;;;;;;258;;;0;;10;2
GRA;26.04.1990 00:00;9.5;14.5;5.5;;;;73;7.8;945.7;;;;;2.8;;9.7;;;;;0;;;;;;;;288;;;0;;10.5;2.5
GRA;27.04.1990 00:00;9.4;12.6;5.1;;;;67.7;7.9;949.2;;;;;4;;14.4;;;;;0;;;;;;;;6;;;0;;10.6;2.6
GRA;28.04.1990 00:00;11.1;18.5;3.7;;;;68.5;8;949.6;;;;;4.3;;15.5;;;;;0;;;;;;;;666;;;0;;8.9;0.9
GRA;29.04.1990 00:00;11.4;19.1;1.3;;;;63.9;8.1;948.2;;;;;5.6;;20.5;;;;;0;;;;;;;;690;;;0;;8.6;0.6
GRA;30.04.1990 00:00;11.2;21;2.2;;;;64.1;7.9;949.9;;;;;3.1;;11.2;;;;;0;;;;;;;;540;;;0;;8.8;0.8
GRA;01.05.1990 00:00;13.7;23.1;4.3;;;;62.6;8.9;951.5;;;;;5.8;;20.9;;;;;0;;;;;;;;648;;;0;;0;0
GRA;02.05.1990 00:00;15.1;23.7;5.2;;;;63.5;10.1;953.1;;;;;3.1;;11.2;;;;;0;;;;;;;;684;;;0;;0;0
GRA;03.05.1990 00:00;15.3;23.2;6.1;;;;66.7;10.6;950.4;;;;;3.2;;11.5;;;;;0;;;;;;;;648;;;0;;0;0
