station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
SCM;03.03.2019 00:00;;;;;;;;;968.6;;;;1016.9;1.8;14.9;6.5;53.6;14.2;51.1;;;;;;;;;;;;;;79;;
SCM;04.03.2019 00:00;;;;;;;;;960.3;;;;1008.2;5.8;21.6;20.9;77.8;20.7;74.5;;;;;;;;;;;;;;267;;
SCM;05.03.2019 00:00;;;;;;;;;965.8;;;;1014;3.5;14.8;12.6;53.3;14.5;52.2;;;;;;;;;;;;;;272;;
SCM;06.03.2019 00:00;;;;;;;;;959.5;;;;1007.4;5;24;18;86.4;21.9;78.8;;;;;;;;;;;;;;112;;
SCM;07.03.2019 00:00;;;;;;;;;958.9;;;;1006.8;3.9;17.4;14;62.6;17.1;61.6;;;;;;;;;;;;;;255;;
SCM;08.03.2019 00:00;;;;;;;;;970.7;;;;1019;1.5;10.4;5.4;37.4;10.1;36.4;;;;;;;;;;;;;;68;;
SCM;09.03.2019 00:00;;;;;;;;;974;;;;1022.5;1.5;6.7;5.4;24.1;6.4;23;;;;;;;;;;;;;;68;;
SCM;10.03.2019 00:00;;;;;;;;;969.5;;;;1017.8;4.6;22.3;16.6;80.3;20.9;75.2;;;;;;;;;;;;;;279;;
SCM;11.03.2019 00:00;;;;;;;;;976.2;;;;1024.8;4.1;19.5;14.8;70.2;19.2;69.1;;;;;;;;;;;;;;278;;
SCM;12.03.2019 00:00;;;;;;;;;973.1;;;;1021.5;3;15.2;10.8;54.7;14.5;52.2;;;;;;;;;;;;;;120;;
SCM;13.03.2019 00:00;;;;;;;;;967.9;;;;1016.2;5;18.3;18;65.9;17.3;62.3;;;;;;;;;;;;;;271;;
SCM;14.03.2019 00:00;;;;;;;;;966.6;;;;1014.8;4.9;14.4;17.6;51.8;13.7;49.3;;;;;;;;;;;;;;277;;
SCM;15.03.2019 00:00;;;;;;;;;968.5;;;;1016.8;3;12.2;10.8;43.9;11.6;41.8;;;;;;;;;;;;;;315;;
SCM;16.03.2019 00:00;;;;;;;;;968.4;;;;1016.6;3.1;11.2;11.2;40.3;11;39.6;;;;;;;;;;;;;;266;;
SCM;17.03.2019 00:00;;;;;;;;;963.5;;;;1011.6;3.3;19.5;11.9;70.2;19.2;69.1;;;;;;;;;;;;;;270;;
SCM;18.03.2019 00:00;;;;;;;;;973;;;;1021.4;2.3;11.8;8.3;42.5;11.4;41;;;;;;;;;;;;;;252;;
SCM;19.03.2019 00:00;;;;;;;;;978.4;;;;1027.1;1.7;8.1;6.1;29.2;7.7;27.7;;;;;;;;;;;;;;85;;
SCM;20.03.2019 00:00;;;;;;;;;983.1;;;;1032;2.5;11.1;9;40;10.6;38.2;;;;;;;;;;;;;;79;;
SCM;21.03.2019 00:00;;;;;;;;;982.1;;;;1030.9;1.5;4.1;5.4;14.8;4;14.4;;;;;;;;;;;;;;254;;
SCM;22.03.2019 00:00;;;;;;;;;981;;;;1029.7;1.2;5.9;4.3;21.2;5.4;19.4;;;;;;;;;;;;;;0;;
SCM;23.03.2019 00:00;;;;;;;;;978.8;;;;1027.4;1.3;6.1;4.7;22;5.9;21.2;;;;;;;;;;;;;;360;;
SCM;24.03.2019 00:00;;;;;;;;;975.1;;;;1023.6;1.5;6.7;5.4;24.1;6.4;23;;;;;;;;;;;;;;257;;
SCM;25.03.2019 00:00;;;;;;;;;974.6;;;;1023.1;2.6;11;9.4;39.6;10.7;38.5;;;;;;;;;;;;;;264;;
SCM;26.03.2019 00:00;;;;;;;;;979.8;;;;1028.5;2;8.9;7.2;32;8.6;31;;;;;;;;;;;;;;75;;
SCM;27.03.2019 00:00;;;;;;;;;981.1;;;;1029.8;2.9;12.8;10.4;46.1;12.1;43.6;;;;;;;;;;;;;;68;;
SCM;28.03.2019 00:00;;;;;;;;;981.3;;;;1030;2.5;9.9;9;35.6;9.6;34.6;;;;;;;;;;;;;;63;;
SCM;29.03.2019 00:00;;;;;;;;;979.4;;;;1028.1;1.2;5.1;4.3;18.4;4.8;17.3;;;;;;;;;;;;;;270;;
SCM;30.03.2019 00:00;;;;;;;;;975.3;;;;1023.8;1.5;5;5.4;18;4.9;17.6;;;;;;;;;;;;;;270;;
SCM;31.03.2019 00:00;;;;;;;;;970.6;;;;1018.9;1.9;7.9;6.8;28.4;7.8;28.1;;;;;;;;;;;;;;72;;
SCM;01.04.2019 00:00;;;;;;;;;967.9;;;;1016.2;1.6;5.3;5.8;19.1;5.2;18.7;;;;;;;;;;;;;;262;;
SCM;02.04.2019 00:00;;;;;;;;;962.8;;;;1010.8;1.9;12.8;6.8;46.1;12.6;45.4;;;;;;;;;;;;;;262;;
SCM;03.04.2019 00:00;;;;;;;;;955.5;;;;1003.2;3.1;20.7;11.2;74.5;20.2;72.7;;;;;;;;;;;;;;260;;
SCM;04.04.2019 00:00;;;;;;;;;953.6;;;;1001.3;1.7;11.1;6.1;40;11;39.6;;;;;;;;;;;;;;304;;
SCM;05.04.2019 00:00;;;;;;;;;956.6;;;;1004.3;1.3;4.6;4.7;16.6;4.5;16.2;;;;;;;;;;;;;;101;;
SCM;06.04.2019 00:00;;;;;;;;;955.6;;;;1003.3;1.3;4.6;4.7;16.6;4.5;16.2;;;;;;;;;;;;;;243;;
SCM;07.04.2019 00:00;;;;;;;;;958.3;;;;1006.2;2.9;9.7;10.4;34.9;9.5;34.2;;;;;;;;;;;;;;252;;
SCM;08.04.2019 00:00;;;;;;;;;962.7;;;;1010.7;1.2;3.5;4.3;12.6;3.4;12.2;;;;;;;;;;;;;;225;;
SCM;09.04.2019 00:00;;;;;;;;;961.7;;;;1009.7;1.1;4.3;4;15.5;4.2;15.1;;;;;;;;;;;;;;225;;
SCM;10.04.2019 00:00;;;;;;;;;962;;;;1010;1.1;4.4;4;15.8;4.2;15.1;;;;;;;;;;;;;;236;;
SCM;11.04.2019 00:00;;;;;;;;;966.6;;;;1014.8;1.8;8.9;6.5;32;8.9;32;;;;;;;;;;;;;;112;;
SCM;12.04.2019 00:00;;;;;;;;;969.1;;;;1017.4;1.5;4.1;5.4;14.8;4;14.4;;;;;;;;;;;;;;257;;
SCM;13.04.2019 00:00;;;;;;;;;969.1;;;;1017.4;2.1;7.6;7.6;27.4;7.5;27;;;;;;;;;;;;;;243;;
SCM;14.04.2019 00:00;;;;;;;;;970.9;;;;1019.3;1.3;4.9;4.7;17.6;4.7;16.9;;;;;;;;;;;;;;270;;
SCM;15.04.2019 00:00;;;;;;;;;971;;;;1019.3;2;6.1;7.2;22;5.9;21.2;;;;;;;;;;;;;;243;;
SCM;16.04.2019 00:00;;;;;;;;;970.3;;;;1018.6;2.8;8.5;10.1;30.6;8.3;29.9;;;;;;;;;;;;;;252;;
SCM;17.04.2019 00:00;;;;;;;;;972.3;;;;1020.7;2;6.7;7.2;24.1;6.6;23.8;;;;;;;;;;;;;;248;;
SCM;18.04.2019 00:00;;;;;;;;;973;;;;1021.5;2.3;11.2;8.3;40.3;10.4;37.4;;;;;;;;;;;;;;297;;
SCM;19.04.2019 00:00;;;;;;;;;977.3;;;;1025.9;2.6;9.7;9.4;34.9;9.4;33.8;;;;;;;;;;;;;;90;;
SCM;20.04.2019 00:00;;;;;;;;;976.2;;;;1024.7;2.7;11;9.7;39.6;10.7;38.5;;;;;;;;;;;;;;79;;
SCM;21.04.2019 00:00;;;;;;;;;969;;;;1017.3;2.6;9.2;9.4;33.1;9;32.4;;;;;;;;;;;;;;259;;
SCM;22.04.2019 00:00;;;;;;;;;957.8;;;;1005.6;3.9;16.4;14;59;15.3;55.1;;;;;;;;;;;;;;122;;
SCM;23.04.2019 00:00;;;;;;;;;951.2;;;;998.8;5.1;14.6;18.4;52.6;14.1;50.8;;;;;;;;;;;;;;111;;
SCM;24.04.2019 00:00;;;;;;;;;956.8;;;;1004.6;5;19.3;18;69.5;18.9;68;;;;;;;;;;;;;;117;;
SCM;25.04.2019 00:00;;;;;;;;;961.1;;;;1009.1;4.5;17.2;16.2;61.9;16.6;59.8;;;;;;;;;;;;;;128;;
SCM;26.04.2019 00:00;;;;;;;;;969.2;;;;1017.5;2.2;8.8;7.9;31.7;8.5;30.6;;;;;;;;;;;;;;79;;
SCM;27.04.2019 00:00;;;;;;;;;971.8;;;;1020.2;2.3;12.1;8.3;43.6;11.5;41.4;;;;;;;;;;;;;;90;;
SCM;28.04.2019 00:00;;;;;;;;;973.1;;;;1021.5;1.7;8;6.1;28.8;7.7;27.7;;;;;;;;;;;;;;279;;
SCM;29.04.2019 00:00;;;;;;;;;973.8;;;;1022.2;1.4;4.2;5;15.1;4;14.4;;;;;;;;;;;;;;243;;
SCM;30.04.2019 00:00;;;;;;;;;971.6;;;;1020;1.3;3.9;4.7;14;3.6;13;;;;;;;;;;;;;;104;;
SCM;01.05.2019 00:00;;;;;;;;;967.5;;;;1015.7;2.4;7.1;8.6;25.6;7;25.2;;;;;;;;;;;;;;245;;
SCM;02.05.2019 00:00;;;;;;;;;964.3;;;;1012.4;2.3;15.1;8.3;54.4;14;50.4;;;;;;;;;;;;;;254;;
SCM;03.05.2019 00:00;;;;;;;;;964.1;;;;1012.2;1.5;6.9;5.4;24.8;6.7;24.1;;;;;;;;;;;;;;214;;
SCM;04.05.2019 00:00;;;;;;;;;961.4;;;;1009.3;2.2;15.1;7.9;54.4;14.7;52.9;;;;;;;;;;;;;;264;;
SCM;05.05.2019 00:00;;;;;;;;;968.4;;;;1016.7;1.8;6.2;6.5;22.3;6.2;22.3;;;;;;;;;;;;;;256;;
SCM;06.05.2019 00:00;;;;;;;;;972.4;;;;1020.8;1.9;7.8;6.8;28.1;7.5;27;;;;;;;;;;;;;;217;;
SCM;07.05.2019 00:00;;;;;;;;;968.9;;;;1017.2;2.3;8.9;8.3;32;8.7;31.3;;;;;;;;;;;;;;104;;
SCM;08.05.2019 00:00;;;;;;;;;959.8;;;;1007.7;3.2;12.1;11.5;43.6;11.6;41.8;;;;;;;;;;;;;;247;;
SCM;09.05.2019 00:00;;;;;;;;;958.5;;;;1006.3;3.3;16.5;11.9;59.4;16.1;58;;;;;;;;;;;;;;267;;
SCM;10.05.2019 00:00;;;;;;;;;964.9;;;;1013;1.3;5.8;4.7;20.9;5.7;20.5;;;;;;;;;;;;;;135;;
SCM;11.05.2019 00:00;;;;;;;;;967.2;;;;1015.4;4.1;23.7;14.8;85.3;23.4;84.2;;;;;;;;;;;;;;274;;
SCM;12.05.2019 00:00;;;;;;;;;980;;;;1028.7;2.9;10.8;10.4;38.9;10.7;38.5;;;;;;;;;;;;;;30;;
SCM;13.05.2019 00:00;;;;;;;;;981.5;;;;1030.3;4.1;13.8;14.8;49.7;13.3;47.9;;;;;;;;;;;;;;68;;
SCM;14.05.2019 00:00;;;;;;;;;977.2;;;;1025.8;3.6;12.6;13;45.4;12;43.2;;;;;;;;;;;;;;66;;
SCM;15.05.2019 00:00;;;;;;;;;971.9;;;;1020.3;3.9;12.5;14;45;12.4;44.6;;;;;;;;;;;;;;71;;
SCM;16.05.2019 00:00;;;;;;;;;964.8;;;;1012.9;2.6;6.9;9.4;24.8;6.8;24.5;;;;;;;;;;;;;;250;;
SCM;17.05.2019 00:00;;;;;;;;;958.5;;;;1006.3;1.6;13;5.8;46.8;12.7;45.7;;;;;;;;;;;;;;261;;
SCM;18.05.2019 00:00;;;;;;;;;957.8;;;;1005.6;1.7;4.7;6.1;16.9;4.7;16.9;;;;;;;;;;;;;;256;;
SCM;19.05.2019 00:00;;;;;;;;;957.3;;;;1005.2;1.6;7.1;5.8;25.6;7;25.2;;;;;;;;;;;;;;241;;
SCM;20.05.2019 00:00;;;;;;;;;959.9;;;;1007.8;1.3;7.6;4.7;27.4;7.2;25.9;;;;;;;;;;;;;;252;;
SCM;21.05.2019 00:00;;;;;;;;;966.7;;;;1014.8;1.7;6.5;6.1;23.4;6.2;22.3;;;;;;;;;;;;;;276;;
SCM;22.05.2019 00:00;;;;;;;;;971.2;;;;1019.5;1.4;4.8;5;17.3;4.6;16.6;;;;;;;;;;;;;;103;;
SCM;23.05.2019 00:00;;;;;;;;;969.9;;;;1018.2;2.1;7.3;7.6;26.3;7.2;25.9;;;;;;;;;;;;;;250;;
SCM;24.05.2019 00:00;;;;;;;;;966.9;;;;1015.1;1.8;7.8;6.5;28.1;7.8;28.1;;;;;;;;;;;;;;256;;
SCM;25.05.2019 00:00;;;;;;;;;968.5;;;;1016.8;1.2;6.2;4.3;22.3;6.1;22;;;;;;;;;;;;;;225;;
SCM;26.05.2019 00:00;;;;;;;;;968.5;;;;1016.7;1.1;3.9;4;14;3.8;13.7;;;;;;;;;;;;;;248;;
SCM;27.05.2019 00:00;;;;;;;;;963.2;;;;1011.3;1.2;4.3;4.3;15.5;4.1;14.8;;;;;;;;;;;;;;104;;
SCM;28.05.2019 00:00;;;;;;;;;963.6;;;;1011.6;1.9;10.2;6.8;36.7;9.7;34.9;;;;;;;;;;;;;;243;;
SCM;29.05.2019 00:00;;;;;;;;;972.9;;;;1021.4;1.5;5.6;5.4;20.2;5.4;19.4;;;;;;;;;;;;;;198;;
SCM;30.05.2019 00:00;;;;;;;;;978.1;;;;1026.8;1.5;6.6;5.4;23.8;6;21.6;;;;;;;;;;;;;;236;;
SCM;31.05.2019 00:00;;;;;;;;;977.2;;;;1025.8;2.1;8.4;7.6;30.2;7.9;28.4;;;;;;;;;;;;;;59;;
SCM;01.06.2019 00:00;;;;;;;;;973.9;;;;1022.3;1.8;5.8;6.5;20.9;5.6;20.2;;;;;;;;;;;;;;259;;
SCM;02.06.2019 00:00;;;;;;;;;970.2;;;;1018.6;2;8.9;7.2;32;8.7;31.3;;;;;;;;;;;;;;90;;
SCM;03.06.2019 00:00;;;;;;;;;968.6;;;;1016.9;2.6;13.3;9.4;47.9;12.8;46.1;;;;;;;;;;;;;;72;;
SCM;04.06.2019 00:00;;;;;;;;;963.6;;;;1011.7;2.7;12.8;9.7;46.1;12.4;44.6;;;;;;;;;;;;;;103;;
SCM;05.06.2019 00:00;;;;;;;;;959.2;;;;1007.1;2.8;12.5;10.1;45;12;43.2;;;;;;;;;;;;;;225;;
SCM;06.06.2019 00:00;;;;;;;;;966.7;;;;1014.9;2.5;9.6;9;34.6;9.5;34.2;;;;;;;;;;;;;;270;;
SCM;07.06.2019 00:00;;;;;;;;;965.8;;;;1013.9;2.9;15.7;10.4;56.5;15.5;55.8;;;;;;;;;;;;;;261;;
SCM;08.06.2019 00:00;;;;;;;;;975.7;;;;1024.2;1.7;7.7;6.1;27.7;6.8;24.5;;;;;;;;;;;;;;243;;
SCM;09.06.2019 00:00;;;;;;;;;973.3;;;;1021.8;1.8;6.1;6.5;22;6;21.6;;;;;;;;;;;;;;231;;
SCM;10.06.2019 00:00;;;;;;;;;967.4;;;;1015.6;1.8;8;6.5;28.8;7.8;28.1;;;;;;;;;;;;;;259;;
SCM;11.06.2019 00:00;;;;;;;;;963.8;;;;1011.9;3;8.9;10.8;32;8.6;31;;;;;;;;;;;;;;211;;
SCM;12.06.2019 00:00;;;;;;;;;964.6;;;;1012.7;1.7;11.3;6.1;40.7;10.9;39.2;;;;;;;;;;;;;;255;;
SCM;13.06.2019 00:00;;;;;;;;;967.9;;;;1016.1;2.3;7.7;8.3;27.7;7.6;27.4;;;;;;;;;;;;;;245;;
SCM;14.06.2019 00:00;;;;;;;;;966.9;;;;1015;2.8;16;10.1;57.6;15;54;;;;;;;;;;;;;;110;;
SCM;15.06.2019 00:00;;;;;;;;;968.7;;;;1016.9;2.9;19.9;10.4;71.6;19.4;69.8;;;;;;;;;;;;;;257;;
SCM;16.06.2019 00:00;;;;;;;;;973.8;;;;1022.2;1.8;6.2;6.5;22.3;5.7;20.5;;;;;;;;;;;;;;233;;
SCM;17.06.2019 00:00;;;;;;;;;970.4;;;;1018.7;2.1;5.4;7.6;19.4;5.3;19.1;;;;;;;;;;;;;;250;;
SCM;18.06.2019 00:00;;;;;;;;;968;;;;1016.2;2.9;14.8;10.4;53.3;14.6;52.6;;;;;;;;;;;;;;207;;
SCM;19.06.2019 00:00;;;;;;;;;965;;;;1013.1;3.2;13.3;11.5;47.9;13.1;47.2;;;;;;;;;;;;;;114;;
SCM;20.06.2019 00:00;;;;;;;;;968;;;;1016.2;1.9;9.1;6.8;32.8;9;32.4;;;;;;;;;;;;;;117;;
SCM;21.06.2019 00:00;;;;;;;;;969.8;;;;1018.1;1.6;7.2;5.8;25.9;6.8;24.5;;;;;;;;;;;;;;225;;
SCM;22.06.2019 00:00;;;;;;;;;969.1;;;;1017.4;1.5;5.9;5.4;21.2;5.8;20.9;;;;;;;;;;;;;;243;;
SCM;23.06.2019 00:00;;;;;;;;;969.8;;;;1018.1;1.6;5.9;5.8;21.2;5.4;19.4;;;;;;;;;;;;;;248;;
SCM;24.06.2019 00:00;;;;;;;;;971;;;;1019.4;1.7;7.5;6.1;27;7.2;25.9;;;;;;;;;;;;;;270;;
SCM;25.06.2019 00:00;;;;;;;;;972.6;;;;1021.1;1.6;7;5.8;25.2;6.8;24.5;;;;;;;;;;;;;;225;;
SCM;26.06.2019 00:00;;;;;;;;;975.4;;;;1024;1.2;6.5;4.3;23.4;5.8;20.9;;;;;;;;;;;;;;90;;
SCM;27.06.2019 00:00;;;;;;;;;974.4;;;;1022.9;1.3;8.1;4.7;29.2;7.4;26.6;;;;;;;;;;;;;;0;;
SCM;28.06.2019 00:00;;;;;;;;;973;;;;1021.4;1.9;6.9;6.8;24.8;6.3;22.7;;;;;;;;;;;;;;292;;
SCM;29.06.2019 00:00;;;;;;;;;970.4;;;;1018.7;1.6;5.8;5.8;20.9;5;18;;;;;;;;;;;;;;270;;
SCM;30.06.2019 00:00;;;;;;;;;970.2;;;;1018.6;1.6;9;5.8;32.4;8.2;29.5;;;;;;;;;;;;;;180;;
SCM;01.07.2019 00:00;;;;;;;;;970.5;;;;1018.8;3.3;14.3;11.9;51.5;14;50.4;;;;;;;;;;;;;;98;;
SCM;02.07.2019 00:00;;;;;;;;;971.2;;;;1019.5;2;11.5;7.2;41.4;10.9;39.2;;;;;;;;;;;;;;248;;
SCM;03.07.2019 00:00;;;;;;;;;971.4;;;;1019.7;1.8;8.4;6.5;30.2;7.8;28.1;;;;;;;;;;;;;;360;;
SCM;04.07.2019 00:00;;;;;;;;;971.9;;;;1020.3;2.4;8.2;8.6;29.5;7.7;27.7;;;;;;;;;;;;;;252;;
SCM;05.07.2019 00:00;;;;;;;;;970.1;;;;1018.5;1.5;8;5.4;28.8;7.8;28.1;;;;;;;;;;;;;;233;;
SCM;06.07.2019 00:00;;;;;;;;;966.7;;;;1014.9;2;27.8;7.2;100.1;25.6;92.2;;;;;;;;;;;;;;76;;
SCM;07.07.2019 00:00;;;;;;;;;966.1;;;;1014.3;2.8;11.8;10.1;42.5;11.6;41.8;;;;;;;;;;;;;;100;;
SCM;08.07.2019 00:00;;;;;;;;;968.7;;;;1017;2.2;9.4;7.9;33.8;9.3;33.5;;;;;;;;;;;;;;93;;
SCM;09.07.2019 00:00;;;;;;;;;969.2;;;;1017.5;1.8;9.5;6.5;34.2;8.8;31.7;;;;;;;;;;;;;;27;;
SCM;10.07.2019 00:00;;;;;;;;;970.2;;;;1018.6;2.2;7.1;7.9;25.6;7;25.2;;;;;;;;;;;;;;247;;
SCM;11.07.2019 00:00;;;;;;;;;968.2;;;;1016.5;1.8;7.7;6.5;27.7;7.5;27;;;;;;;;;;;;;;90;;
SCM;12.07.2019 00:00;;;;;;;;;967.3;;;;1015.5;2.1;8.1;7.6;29.2;7.8;28.1;;;;;;;;;;;;;;90;;
SCM;13.07.2019 00:00;;;;;;;;;970;;;;1018.3;2;8.2;7.2;29.5;7.5;27;;;;;;;;;;;;;;242;;
SCM;14.07.2019 00:00;;;;;;;;;967.4;;;;1015.6;2;9.3;7.2;33.5;9.1;32.8;;;;;;;;;;;;;;77;;
SCM;15.07.2019 00:00;;;;;;;;;967.6;;;;1015.8;1.5;4.6;5.4;16.6;4.5;16.2;;;;;;;;;;;;;;231;;
SCM;16.07.2019 00:00;;;;;;;;;969.1;;;;1017.4;2.1;6;7.6;21.6;5.9;21.2;;;;;;;;;;;;;;243;;
SCM;17.07.2019 00:00;;;;;;;;;966.6;;;;1014.8;1.6;5.9;5.8;21.2;5.8;20.9;;;;;;;;;;;;;;231;;
SCM;18.07.2019 00:00;;;;;;;;;966.6;;;;1014.8;1.9;7.8;6.8;28.1;7.7;27.7;;;;;;;;;;;;;;239;;
SCM;19.07.2019 00:00;;;;;;;;;968.6;;;;1016.9;1.6;5.7;5.8;20.5;5.5;19.8;;;;;;;;;;;;;;217;;
SCM;20.07.2019 00:00;;;;;;;;;968.8;;;;1017.1;2.5;9.1;9;32.8;8.9;32;;;;;;;;;;;;;;117;;
SCM;21.07.2019 00:00;;;;;;;;;974.6;;;;1023.1;1.4;5.2;5;18.7;5;18;;;;;;;;;;;;;;180;;
SCM;22.07.2019 00:00;;;;;;;;;975.9;;;;1024.4;1.3;4.6;4.7;16.6;4.4;15.8;;;;;;;;;;;;;;270;;
SCM;23.07.2019 00:00;;;;;;;;;972.4;;;;1020.8;1.2;4.4;4.3;15.8;4.3;15.5;;;;;;;;;;;;;;252;;
SCM;24.07.2019 00:00;;;;;;;;;969.8;;;;1018.1;1.2;6.1;4.3;22;5.9;21.2;;;;;;;;;;;;;;135;;
SCM;25.07.2019 00:00;;;;;;;;;967.8;;;;1016.1;1.6;6.8;5.8;24.5;6.5;23.4;;;;;;;;;;;;;;180;;
SCM;26.07.2019 00:00;;;;;;;;;963.6;;;;1011.7;2.9;17.7;10.4;63.7;16.8;60.5;;;;;;;;;;;;;;174;;
SCM;27.07.2019 00:00;;;;;;;;;957.6;;;;1005.4;2.1;7.9;7.6;28.4;7.6;27.4;;;;;;;;;;;;;;166;;
SCM;28.07.2019 00:00;;;;;;;;;958.5;;;;1006.4;2.8;10;10.1;36;9.9;35.6;;;;;;;;;;;;;;281;;
SCM;29.07.2019 00:00;;;;;;;;;964.9;;;;1013;1.5;4.6;5.4;16.6;4.5;16.2;;;;;;;;;;;;;;191;;
SCM;30.07.2019 00:00;;;;;;;;;967.5;;;;1015.7;2.3;10.5;8.3;37.8;10.2;36.7;;;;;;;;;;;;;;255;;
SCM;31.07.2019 00:00;;;;;;;;;971.3;;;;1019.7;1.3;7;4.7;25.2;6.9;24.8;;;;;;;;;;;;;;112;;
SCM;01.08.2019 00:00;;;;;;;;;969.7;;;;1018;1.8;6.2;6.5;22.3;6.1;22;;;;;;;;;;;;;;241;;
SCM;02.08.2019 00:00;;;;;;;;;968.7;;;;1016.9;2.2;9.8;7.9;35.3;9.7;34.9;;;;;;;;;;;;;;90;;
SCM;03.08.2019 00:00;;;;;;;;;969.1;;;;1017.4;2;7.6;7.2;27.4;7.5;27;;;;;;;;;;;;;;225;;
SCM;04.08.2019 00:00;;;;;;;;;968.7;;;;1017;1.6;5.9;5.8;21.2;5.5;19.8;;;;;;;;;;;;;;180;;
SCM;05.08.2019 00:00;;;;;;;;;967.1;;;;1015.3;1.8;8.6;6.5;31;8.3;29.9;;;;;;;;;;;;;;94;;
SCM;06.08.2019 00:00;;;;;;;;;966.9;;;;1015.1;3;14.7;10.8;52.9;14;50.4;;;;;;;;;;;;;;90;;
SCM;07.08.2019 00:00;;;;;;;;;965.2;;;;1013.3;2.2;11.2;7.9;40.3;10.6;38.2;;;;;;;;;;;;;;83;;
SCM;08.08.2019 00:00;;;;;;;;;967;;;;1015.2;1.8;7.4;6.5;26.6;6.9;24.8;;;;;;;;;;;;;;270;;
SCM;09.08.2019 00:00;;;;;;;;;965.5;;;;1013.6;2.6;12.9;9.4;46.4;12.6;45.4;;;;;;;;;;;;;;103;;
SCM;10.08.2019 00:00;;;;;;;;;971.2;;;;1019.6;1.4;10;5;36;9.7;34.9;;;;;;;;;;;;;;180;;
SCM;11.08.2019 00:00;;;;;;;;;968.8;;;;1017.1;2.3;18.2;8.3;65.5;17.3;62.3;;;;;;;;;;;;;;257;;
SCM;12.08.2019 00:00;;;;;;;;;970.5;;;;1018.8;2.2;10.2;7.9;36.7;9.8;35.3;;;;;;;;;;;;;;264;;
SCM;13.08.2019 00:00;;;;;;;;;972.5;;;;1021;1.1;4.4;4;15.8;4.1;14.8;;;;;;;;;;;;;;101;;
SCM;14.08.2019 00:00;;;;;;;;;971.7;;;;1020.1;1.9;7.3;6.8;26.3;6.9;24.8;;;;;;;;;;;;;;207;;
SCM;15.08.2019 00:00;;;;;;;;;970.2;;;;1018.5;1.6;8.7;5.8;31.3;7.9;28.4;;;;;;;;;;;;;;90;;
SCM;16.08.2019 00:00;;;;;;;;;971.1;;;;1019.5;2.2;6.7;7.9;24.1;6.2;22.3;;;;;;;;;;;;;;162;;
SCM;17.08.2019 00:00;;;;;;;;;967.6;;;;1015.8;1.8;10;6.5;36;9.4;33.8;;;;;;;;;;;;;;82;;
SCM;18.08.2019 00:00;;;;;;;;;964.9;;;;1013;2.3;10.5;8.3;37.8;10.1;36.4;;;;;;;;;;;;;;270;;
SCM;19.08.2019 00:00;;;;;;;;;971.2;;;;1019.5;2.6;10.6;9.4;38.2;10.5;37.8;;;;;;;;;;;;;;249;;
SCM;20.08.2019 00:00;;;;;;;;;975.8;;;;1024.4;1.9;7.8;6.8;28.1;7.7;27.7;;;;;;;;;;;;;;252;;
SCM;21.08.2019 00:00;;;;;;;;;977.9;;;;1026.5;1.9;7.4;6.8;26.6;6.9;24.8;;;;;;;;;;;;;;77;;
SCM;22.08.2019 00:00;;;;;;;;;976.9;;;;1025.5;1.6;5.4;5.8;19.4;5.3;19.1;;;;;;;;;;;;;;248;;
SCM;23.08.2019 00:00;;;;;;;;;975.9;;;;1024.5;1.6;4.2;5.8;15.1;4.2;15.1;;;;;;;;;;;;;;256;;
SCM;24.08.2019 00:00;;;;;;;;;973.1;;;;1021.5;1;3.3;3.6;11.9;3;10.8;;;;;;;;;;;;;;225;;
SCM;25.08.2019 00:00;;;;;;;;;972.1;;;;1020.5;1.3;5.1;4.7;18.4;5.1;18.4;;;;;;;;;;;;;;252;;
SCM;26.08.2019 00:00;;;;;;;;;971.3;;;;1019.6;1.2;5.8;4.3;20.9;5.7;20.5;;;;;;;;;;;;;;45;;
SCM;27.08.2019 00:00;;;;;;;;;970.5;;;;1018.8;1.3;7.5;4.7;27;7.4;26.6;;;;;;;;;;;;;;135;;
SCM;28.08.2019 00:00;;;;;;;;;970.4;;;;1018.7;1.8;7.5;6.5;27;7.2;25.9;;;;;;;;;;;;;;84;;
SCM;29.08.2019 00:00;;;;;;;;;973.5;;;;1021.9;2;9.7;7.2;34.9;9.3;33.5;;;;;;;;;;;;;;90;;
SCM;30.08.2019 00:00;;;;;;;;;973.7;;;;1022.2;1.4;8.5;5;30.6;8.2;29.5;;;;;;;;;;;;;;90;;
SCM;31.08.2019 00:00;;;;;;;;;968.9;;;;1017.1;2.2;12.5;7.9;45;12;43.2;;;;;;;;;;;;;;90;;
SCM;01.09.2019 00:00;;;;;;;;;968.5;;;;1016.7;2;11.8;7.2;42.5;11.5;41.4;;;;;;;;;;;;;;243;;
SCM;02.09.2019 00:00;;;;;;;;;974.2;;;;1022.7;1.7;5.6;6.1;20.2;5.6;20.2;;;;;;;;;;;;;;276;;
SCM;03.09.2019 00:00;;;;;;;;;976.5;;;;1025;1.8;5.2;6.5;18.7;5.1;18.4;;;;;;;;;;;;;;233;;
