station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
GRE;25.09.2014 00:00;12.1;16.8;7.2;;;;81.4;11.3;970.9;1021.9;;;1022;1.3;6.9;4.7;24.8;6.8;24.5;;0.3;0.3;;153;;;;;;;1.7;0;124;0;0
GRE;26.09.2014 00:00;11.5;19.4;5;;;;82.2;10.9;975.2;1026.5;;;1026.5;1.1;4.5;4;16.2;4.3;15.5;;0;0;;196;;;;;;;2;0;61;8.5;0.5
GRE;27.09.2014 00:00;13.4;21.4;6.6;;;;79.1;11.8;975.9;1026.9;;;1027.2;2.1;8.3;7.6;29.9;8.1;29.2;;0;0;;199;;;;;;;2.4;0;72;0;0
GRE;28.09.2014 00:00;14.2;23.4;7.5;;;;87.4;13.9;975.4;1026.3;;;1026.7;0.7;4.2;2.5;15.1;2.9;10.4;;0;0;;175;;;;;;;2;0;45;0;0
GRE;29.09.2014 00:00;15.7;23.5;9.1;;;;84.3;14.7;975.5;1026.1;;;1026.8;0.8;4.4;2.9;15.8;4.3;15.5;;0.1;0.1;;155;;;;;;;1.9;0;225;0;0
GRE;30.09.2014 00:00;16;17.8;14.4;;;;92.9;16.8;976;1026.6;;;1027.4;0.7;2.7;2.5;9.7;2.7;9.7;;1.3;1.3;;48;;;;;;;0.9;0;207;0;0
GRE;01.10.2014 00:00;16.2;21.5;10.6;;;;85.4;15.5;976;1026.5;;;1027.3;1.1;5.9;4;21.2;5.8;20.9;;0;0;;134;;;;;;;1.7;0;90;0;0
GRE;02.10.2014 00:00;14.6;21;8.6;;;;84.3;13.7;976.1;1027;;;1027.5;3;11.8;10.8;42.5;11.6;41.8;;0;0;;185;;;;;;;2.2;0;77;0;0
GRE;03.10.2014 00:00;14.9;19.9;9.3;;;;81.7;13.6;973;1023.6;;;1024.2;2.2;7.5;7.9;27;7.3;26.3;;0;0;;157;;;;;;;1.9;0;73;0;0
GRE;04.10.2014 00:00;13.7;19.9;7.2;;;;85.9;13.3;967.8;1018.4;;;1018.8;1.2;6.1;4.3;22;5.9;21.2;;0;0;;157;;;;;;;1.6;0;225;0;0
GRE;05.10.2014 00:00;13.7;20.3;9.2;;;;88.7;13.7;965.5;1016;;;1016.4;1.5;11.1;5.4;40;11;39.6;;6.1;6.1;;134;;;;;;;1.6;0;59;0;0
GRE;06.10.2014 00:00;13.3;18.5;10;;;;87.9;13.3;962.6;1013;;;1013.4;1.2;5.5;4.3;19.8;5.4;19.4;;1.9;0;;145;;;;;;;1.6;0;180;0;0
GRE;07.10.2014 00:00;14.7;18;12.3;;;;92.5;15.4;961.4;1011.4;;;1012.1;1.2;5.1;4.3;18.4;5;18;;34.7;31.7;;80;;;;;;;1.1;0;225;0;0
GRE;08.10.2014 00:00;15.2;18.9;11.9;;;;91.1;15.6;962;1012;;;1012.8;1.2;4.7;4.3;16.9;4.6;16.6;;0.1;4.9;;122;;;;;;;1.4;0;207;0;0
GRE;09.10.2014 00:00;15.7;21.6;10.8;;;;87.8;15.3;962.1;1012;;;1012.9;1;6.7;3.6;24.1;6.6;23.8;;7.6;1.8;;126;;;;;;;1.5;0;225;0;0
GRE;10.10.2014 00:00;16.1;19.5;13.8;;;;90.3;16.4;965;1015;;;1015.9;1.5;6;5.4;21.6;5.8;20.9;;13.1;8.2;;85;;;;;;;1.2;0;72;0;0
GRE;11.10.2014 00:00;15.5;18.1;12.3;;;;91.4;16;965.2;1015.3;;;1016.1;1.1;6.7;4;24.1;6.5;23.4;;1;11.7;;67;;;;;;;0.9;0;63;0;0
GRE;12.10.2014 00:00;13;16.5;10.1;;;;95.5;14.3;962.3;1012.7;;;1013.1;1.4;7;5;25.2;6.8;24.5;;0.3;0.1;;72;;;;;;;0.9;0;82;0;0
GRE;13.10.2014 00:00;14.1;16.3;12;;;;94.2;15.1;960.9;1011;;;1011.6;1.2;8;4.3;28.8;7.6;27.4;;4.2;4.5;;60;;;;;;;0.8;0;225;0;0
GRE;14.10.2014 00:00;12.8;18.1;9.7;;;;90.9;13.3;961.1;1011.5;;;1011.9;0.8;4.4;2.9;15.8;4.3;15.5;;2.3;0;;120;;;;;;;1.2;0;252;0;0
GRE;15.10.2014 00:00;14.1;17.4;11.3;;;;91.3;14.6;960.2;1010.3;;;1010.9;1.1;4.9;4;17.6;4.8;17.3;;0.7;3;;111;;;;;;;1.1;0;236;0;0
GRE;16.10.2014 00:00;14.3;16.9;12.1;;;;92.9;15;961.7;1011.9;;;1012.5;1.9;10.2;6.8;36.7;10.1;36.4;;6.6;2.5;;58;;;;;;;0.9;0;238;0;0
GRE;17.10.2014 00:00;15.5;20.5;8.9;;;;82.8;14.3;966.3;1016.5;;;1017.3;2.5;13.8;9;49.7;13.5;48.6;;0;4.1;;127;;;;;;;1.5;0;242;0;0
GRE;18.10.2014 00:00;12.6;19.9;8.6;;;;92.8;13.5;972.4;1023.4;;;1023.6;0.9;3.7;3.2;13.3;3.6;13;;0.1;0;;135;;;;;;;1.2;0;236;0;0
GRE;19.10.2014 00:00;13.4;21.1;8.5;;;;92.7;14.2;973.6;1024.5;;;1024.8;1.2;6.2;4.3;22.3;6.1;22;;0.1;0.1;;120;;;;;;;1.2;0;248;0;0
GRE;20.10.2014 00:00;14.5;19.6;9.5;;;;92.9;15.3;970.3;1020.9;;;1021.4;0.8;5;2.9;18;4.9;17.6;;10.2;7.3;;99;;;;;;;1;0;225;0;0
GRE;21.10.2014 00:00;14.7;19.6;8.2;;;;78.2;13.2;964.9;1015.2;;;1015.8;6.3;34.7;22.7;124.9;32.7;117.7;;8.8;8.1;;107;;;;;;;1.8;0;250;0;0
GRE;22.10.2014 00:00;6.7;8.5;5.1;;;;74.9;7.3;972.3;1024.5;;;1023.5;5.8;16.1;20.9;58;14.9;53.6;;4.1;6.9;;59;;;;;;;1.4;0;259;13.3;5.3
GRE;23.10.2014 00:00;7;11.6;3.2;;;;81.9;8;974.3;1026.5;;;1025.6;1.9;8.1;6.8;29.2;7.9;28.4;;0;0.9;;111;;;;;;;1;0;194;13;5
GRE;24.10.2014 00:00;5.4;9.8;0.7;;;;92;8.3;971;1023.4;;;1022.2;1.6;7.1;5.8;25.6;7;25.2;;0;0;;107;;;;;;;0.6;0;77;14.6;6.6
GRE;25.10.2014 00:00;9;11.9;6.6;;;;92.4;10.6;971;1022.7;;;1022.2;0.7;3.2;2.5;11.5;3.1;11.2;;0.5;0.5;;52;;;;;;;0.6;0;56;11;3
GRE;26.10.2014 00:00;9.6;16;4.8;;;;92.9;11;974.3;1026;;;1025.6;1.2;6;4.3;21.6;5.8;20.9;;0;0;;114;;;;;;;0.9;0;63;10.4;2.4
GRE;27.10.2014 00:00;8.8;11.2;4.6;;;;92.4;10.4;974;1025.9;;;1025.3;1.8;6.4;6.5;23;6.2;22.3;;0;0;;60;;;;;;;0.5;0;82;11.2;3.2
GRE;28.10.2014 00:00;9.3;13.9;5.3;;;;89.6;10.4;969.6;1021.1;;;1020.7;0.9;5.7;3.2;20.5;5.6;20.2;;0;0;;90;;;;;;;0.7;0;231;10.7;2.7
GRE;29.10.2014 00:00;8.8;14.6;5.1;;;;93.5;10.6;969.6;1021.2;;;1020.7;0.6;3.8;2.2;13.7;3.7;13.3;;0;0;;86;;;;;;;0.7;0;236;11.2;3.2
GRE;30.10.2014 00:00;9.6;15.9;5.2;;;;87.7;10.3;974;1025.7;;;1025.2;0.9;5;3.2;18;4.9;17.6;;0;0;;116;;;;;;;0.8;0;63;10.4;2.4
GRE;31.10.2014 00:00;8.2;15.4;3.4;;;;92.5;10;975.2;1027.3;;;1026.6;0.7;3.5;2.5;12.6;3.5;12.6;;0;0;;114;;;;;;;0.7;0;68;11.8;3.8
GRE;01.11.2014 00:00;7.5;10.7;4.6;;;;100;10.4;973.6;1025.6;;;1024.8;1;3.6;3.6;13;3.4;12.2;;0.2;0.1;;48;;;;;;;0.5;0;243;12.5;4.5
GRE;02.11.2014 00:00;8.9;13.1;5.7;;;;97.9;11.2;969.2;1020.7;;;1020.2;1.2;3.9;4.3;14;3.8;13.7;;0.1;0.1;;76;;;;;;;0.5;0;248;11.1;3.1
GRE;03.11.2014 00:00;8;12.4;4.3;;;;97.6;10.5;959;1010.2;;;1009.6;0.8;7.3;2.9;26.3;7.2;25.9;;0;0.1;;51;;;;;;;0.5;0;0;12;4
GRE;04.11.2014 00:00;8.4;12.1;4.2;;;;94.4;10.4;946.8;997.2;;;996.9;1.3;6.9;4.7;24.8;6.8;24.5;;12.7;2.7;;45;;;;;;;0.5;0;243;11.6;3.6
GRE;05.11.2014 00:00;5.1;7.8;3.8;;;;94.3;8.3;955;1006.5;;;1005.4;1.3;8.1;4.7;29.2;7.9;28.4;;20.7;30.6;;13;;;;;;;0.5;0;207;14.9;6.9
GRE;06.11.2014 00:00;5.3;7.2;3.9;;;;90.4;8;962.8;1014.7;;;1013.5;1.8;4.4;6.5;15.8;4.3;15.5;;0;;;63;;;;;;;0.5;0;79;14.7;6.7
GRE;07.11.2014 00:00;6.9;10.1;3.4;;;;87.9;8.7;961.8;1013.3;;;1012.5;1.7;6.2;6.1;22.3;6.1;22;;0.4;0.4;;90;;;;;;;0.5;0;231;13.1;5.1
GRE;08.11.2014 00:00;6.1;11.7;2.9;;;;92.9;8.7;963.1;1014.8;;;1013.9;1.2;6.1;4.3;22;6;21.6;;0;0;;110;;;;;;;0.5;0;67;13.9;5.9
GRE;09.11.2014 00:00;5.4;6.9;2.3;;;;99.2;8.9;959.9;1011.6;;;1010.6;1;4.4;3.6;15.8;4.3;15.5;;0;0;;41;;;;;;;0.3;0;45;14.6;6.6
GRE;10.11.2014 00:00;7.5;9;6;;;;98.3;10.2;962.6;1014;;;1013.4;1.1;3.7;4;13.3;3.7;13.3;;3.6;3.6;;28;;;;;;;0.4;0;67;12.5;4.5
GRE;11.11.2014 00:00;6.5;7;5.8;;;;97.8;9.5;957;1008.3;;;1007.5;1.3;5;4.7;18;4.9;17.6;;0;0;;22;;;;;;;0.4;0;82;13.5;5.5
GRE;12.11.2014 00:00;7.6;9;6;;;;99.2;10.4;956.2;1007.3;;;1006.7;0.7;3.8;2.5;13.7;3.7;13.3;;10.7;9.5;;23;;;;;;;0.4;0;252;12.4;4.4
GRE;13.11.2014 00:00;8.3;11.7;3.9;;;;93.2;10.2;962;1013.3;;;1012.8;1.2;4.8;4.3;17.3;4.7;16.9;;0;1.2;;66;;;;;;;0.4;0;76;11.7;3.7
GRE;14.11.2014 00:00;5.7;6.4;5.1;;;;99.2;9.1;959.4;1011;;;1010;1.2;6.1;4.3;22;6;21.6;;0;0;;27;;;;;;;0.3;0;72;14.3;6.3
GRE;15.11.2014 00:00;7.9;9.4;6.4;;;;97.7;10.4;954;1004.9;;;1004.4;1.9;9.5;6.8;34.2;9.2;33.1;;40.1;28.3;;26;;;;;;;0.4;0;229;12.1;4.1
GRE;16.11.2014 00:00;8.2;11;6.2;;;;88.5;9.6;954.1;1005;;;1004.5;2.5;11;9;39.6;10.8;38.9;;6.6;12.6;;67;;;;;;;0.6;0;233;11.8;3.8
GRE;17.11.2014 00:00;6.9;8.1;6.1;;;;94.6;9.4;955.4;1006.6;;;1005.9;1.3;4.3;4.7;15.5;4.2;15.1;;3.4;9.2;;32;;;;;;;0.4;0;239;13.1;5.1
GRE;18.11.2014 00:00;6.5;8.1;4.8;;;;95.5;9.2;959.3;1010.8;;;1009.9;1;3.3;3.6;11.9;3.2;11.5;;1.4;1.3;;41;;;;;;;0.3;0;254;13.5;5.5
GRE;19.11.2014 00:00;5.9;10;1;;;;93.1;8.6;969;1021.1;;;1020;0.6;2.3;2.2;8.3;2.3;8.3;;0;0.1;;78;;;;;;;0.2;0;90;14.1;6.1
GRE;20.11.2014 00:00;3.8;6.3;1.4;;;;98.1;7.9;973.5;1026.2;;;1024.7;0.8;2.8;2.9;10.1;2.8;10.1;;0;0;;42;;;;;;;0.3;0;53;16.2;8.2
GRE;21.11.2014 00:00;5.3;6.8;3.4;;;;97.9;8.7;971.3;1023.7;;;1022.5;1;3.7;3.6;13.3;3.6;13;;0;0;;42;;;;;;;0.3;0;240;14.7;6.7
GRE;22.11.2014 00:00;6.1;6.8;5.4;;;;99.2;9.3;971.1;1023.3;;;1022.3;1.2;3.6;4.3;13;3.5;12.6;;0;0;;29;;;;;;;0.3;0;229;13.9;5.9
GRE;23.11.2014 00:00;5.5;6.4;4.2;;;;99.2;9;972.1;1024.5;;;1023.3;0.8;3.9;2.9;14;3.9;14;;0;0;;29;;;;;;;0.3;0;219;14.5;6.5
GRE;24.11.2014 00:00;7.7;11.1;5.4;;;;98.8;10.4;971.9;1023.9;;;1023.1;1;3.7;3.6;13.3;3.6;13;;0;0;;49;;;;;;;0.3;0;236;12.3;4.3
GRE;25.11.2014 00:00;8.4;9.3;6.2;;;;96.6;10.7;969.4;1021.1;;;1020.5;2.7;7.5;9.7;27;7.4;26.6;;0;0;;23;;;;;;;0.2;0;70;11.6;3.6
GRE;26.11.2014 00:00;8.7;10;7.2;;;;95.4;10.7;964.2;1015.6;;;1015.1;0.7;3.3;2.5;11.9;3.3;11.9;;0;0;;36;;;;;;;0.3;0;68;11.3;3.3
GRE;27.11.2014 00:00;8.1;8.9;7.3;;;;95.9;10.3;958.8;1009.9;;;1009.4;1.6;5.3;5.8;19.1;5.2;18.7;;0;0;;23;;;;;;;0.4;0;61;11.9;3.9
GRE;28.11.2014 00:00;6;7.3;4.4;;;;94.3;8.8;957.6;1009.1;;;1008.2;3.3;7;11.9;25.2;6.9;24.8;;0;0;;24;;;;;;;0.4;0;63;14;6
GRE;29.11.2014 00:00;3.4;4.4;2.8;;;;98;7.6;961.5;1013.8;;;1012.3;3;8.5;10.8;30.6;8.2;29.5;;0;0;;20;;;;;;;0.3;0;63;16.6;8.6
GRE;30.11.2014 00:00;3.6;4.7;2.6;;;;96.6;7.6;960;1012.1;;;1010.7;1.7;6.2;6.1;22.3;6.1;22;;2.7;0;;32;;;;;;;0.3;0;56;16.4;8.4
GRE;01.12.2014 00:00;3.4;4;2.6;;;;95.1;7.4;954.7;1006.5;;;1005.1;3.4;9;12.2;32.4;8.7;31.3;;1.1;3.8;;20;;;;;;;0.3;0;72;16.6;8.6
GRE;02.12.2014 00:00;3.9;5.4;3.1;;;;92.7;7.5;958.8;1010.8;;;1009.4;1.7;4;6.1;14.4;3.9;14;;0.7;0.7;;38;;;;;;;0.3;0;68;16.1;8.1
GRE;03.12.2014 00:00;4.1;5.2;3;;;;89.4;7.3;963;1015.1;;;1013.8;3.1;8.5;11.2;30.6;8.2;29.5;;0;0;;35;;;;;;;0.4;0;74;15.9;7.9
GRE;04.12.2014 00:00;4.1;5.1;3.2;;;;92.5;7.6;963.4;1015.6;;;1014.2;1.4;5.7;5;20.5;5.7;20.5;;0;0;;23;;;;;;;0.3;0;18;15.9;7.9
GRE;05.12.2014 00:00;3.9;4.7;3.2;;;;95.8;7.7;966.6;1019;;;1017.5;1;4;3.6;14.4;3.9;14;;1.3;0.1;;19;;;;;;;0.3;0;45;16.1;8.1
GRE;06.12.2014 00:00;3.5;4.1;2.8;;;;93;7.3;969.1;1021.8;;;1020.2;2.8;6.8;10.1;24.5;6.7;24.1;;0;1.2;;21;;;;;;;0.3;0;81;16.5;8.5
GRE;07.12.2014 00:00;3.7;4.9;2.3;;;;89.7;7.2;971.3;1024;;;1022.5;1.5;6;5.4;21.6;5.8;20.9;;0.2;0;;22;;;;;;;0.3;0;124;16.3;8.3
GRE;08.12.2014 00:00;3.4;6.3;-0.3;;;;87.8;6.8;969.6;1022.2;;;1020.6;1.4;5.8;5;20.9;5.6;20.2;;0.6;0.2;;35;;;;;;;0.3;0;263;16.6;8.6
GRE;09.12.2014 00:00;2.2;4.3;-1.5;;;;82;5.8;974.9;1028.1;;;1026.2;1.6;8.3;5.8;29.9;8;28.8;;0;0.6;;41;;;;;;;0.3;0;31;17.8;9.8
GRE;10.12.2014 00:00;0.8;3.2;-2.8;;;;91.8;6;975.2;1028.7;;;1026.5;2.1;9.8;7.6;35.3;9.4;33.8;;0.3;0.2;;30;;;;;;;0.2;0;235;19.2;11.2
GRE;11.12.2014 00:00;4.8;6.7;2.9;;;;87.7;7.5;970.8;1023.2;;;1021.9;5.1;16.9;18.4;60.8;15.6;56.2;;0.9;1;;32;;;;;;;0.6;0;245;15.2;7.2
GRE;12.12.2014 00:00;4.3;7.9;1;;;;83.5;6.9;964;1016.1;;;1014.8;2.2;9.6;7.9;34.6;9.2;33.1;;0;0;;56;;;;;;;0.4;0;234;15.7;7.7
GRE;13.12.2014 00:00;3.2;8.5;-1.6;;;;91.3;7;963.4;1015.8;;;1014.2;1;3.1;3.6;11.2;3;10.8;;0.2;0;;53;;;;;;;0.2;0;68;16.8;8.8
GRE;14.12.2014 00:00;5.1;7.7;1.9;;;;94.3;8.3;967.1;1019.3;;;1018.1;0.9;3.3;3.2;11.9;3.2;11.5;;0.9;0.8;;34;;;;;;;0.2;0;90;14.9;6.9
GRE;15.12.2014 00:00;6.7;9.2;4.7;;;;98.2;9.6;967.4;1019.3;;;1018.3;0.7;2.6;2.5;9.4;2.6;9.4;;0;0.3;;27;;;;;;;0.3;0;243;13.3;5.3
GRE;16.12.2014 00:00;6.6;8;4.9;;;;91.9;9;964.2;1015.9;;;1015;1.1;7.1;4;25.6;6.6;23.8;;0.3;0.3;;37;;;;;;;0.2;0;270;13.4;5.4
GRE;17.12.2014 00:00;4.6;6.3;3.3;;;;93.6;7.9;965.5;1017.7;;;1016.4;3.9;14.9;14;53.6;14.4;51.8;;18.5;18;;13;;;;;;;0.5;0;247;15.4;7.4
GRE;18.12.2014 00:00;7.3;9.4;5.1;;;;95.8;9.8;971.2;1023.1;;;1022.3;3.9;11.1;14;40;10.8;38.9;;2.7;3.2;;13;;;;;;;0.4;0;239;12.7;4.7
GRE;19.12.2014 00:00;8.7;12.1;3.4;;;;88.8;9.9;973.3;1025.1;;;1024.5;4.7;15.3;16.9;55.1;15;54;;7.9;6.3;;60;;;;;;;0.3;0;245;11.3;3.3
GRE;20.12.2014 00:00;7.1;9.9;3.5;;;;76.7;7.9;977.3;1029.7;;;1028.7;5.4;18.8;19.4;67.7;18.3;65.9;;0;1.6;;64;;;;;;;0.7;0;269;12.9;4.9
GRE;21.12.2014 00:00;2.7;7.2;-1.8;;;;85.4;6.3;982.8;1036.4;;;1034.5;1.4;6.7;5;24.1;6.5;23.4;;0;0;;74;;;;;;;0.1;0;230;17.3;9.3
GRE;22.12.2014 00:00;-0.2;6.3;-4;;;;96.8;5.9;979.7;1033.6;;;1031.2;0.7;2.5;2.5;9;2.5;9;;0;0;;75;;;;;;;0;0;90;20.2;12.2
GRE;23.12.2014 00:00;-0.2;8.2;-4.4;;;;95.1;5.8;976.2;1030;;;1027.6;0.6;2;2.2;7.2;1.9;6.8;;0;0;;80;;;;;;;-0.1;0;243;20.2;12.2
GRE;24.12.2014 00:00;0.9;6.9;-4.7;;;;94.4;6.3;975.4;1028.9;;;1026.7;1.1;5.6;4;20.2;5.4;19.4;;0;0;;67;;;;;;;0;0;225;19.1;11.1
GRE;25.12.2014 00:00;4.7;7.1;-0.3;;;;79.7;6.8;976.6;1029.3;;;1027.9;3.6;13.2;13;47.5;13;46.8;;0.7;0.7;;31;;;;;;;0.5;0;251;15.3;7.3
GRE;26.12.2014 00:00;1.1;4.6;-2.8;;;;87.9;5.8;977.6;1031.2;;;1029;1.7;5.6;6.1;20.2;5.4;19.4;;3.5;0;;47;;;;;;;0.2;0;236;18.9;10.9
GRE;27.12.2014 00:00;0.2;2.3;-2.6;;;;97.6;6.1;955.9;1008.4;;;1006.4;5.1;15.3;18.4;55.1;14.4;51.8;;28.4;30.1;;21;;;;;;;0.1;0;243;19.8;11.8
GRE;28.12.2014 00:00;-1.4;0.7;-5.9;;;;81.2;4.5;962.9;1016.2;;;1013.7;4.4;14.1;15.8;50.8;14;50.4;;0;1.8;;36;;;;;;;0.3;0;50;21.4;13.4
GRE;29.12.2014 00:00;-7.6;-3.2;-14.9;;;;92.7;3.3;982.3;1038;;;1033.9;1.7;9.3;6.1;33.5;9.1;32.8;;2.2;2.2;;38;;;;;;;0.1;0;63;27.6;19.6
GRE;30.12.2014 00:00;-4.1;-2.1;-10.2;;;;98.7;4.5;984.3;1039.3;;;1036;0.7;2.7;2.5;9.7;2.6;9.4;;0.2;0.2;;40;;;;;;;0;0;59;24.1;16.1
GRE;31.12.2014 00:00;-3.3;0.9;-11.7;;;;93.3;4.5;982.7;1037.5;;;1034.3;1.6;7.4;5.8;26.6;7.1;25.6;;0;0;;83;;;;;;;-0.1;0;63;23.3;15.3
GRE;01.01.2015 00:00;-5.7;-2.9;-10.6;;;;98.1;4;984.9;1040.3;;;1036.6;0.8;2.9;2.9;10.4;2.8;10.1;;0;0;;53;;;;;;;0;0;90;25.7;17.7
GRE;02.01.2015 00:00;-0.9;1.5;-4.1;;;;98.8;5.7;984.9;1039.3;;;1036.6;1.4;4.7;5;16.9;4.6;16.6;;0.1;0.1;;31;;;;;;;0.1;0;263;20.9;12.9
GRE;03.01.2015 00:00;2.5;7.3;-1;;;;98.9;7.4;978;1031.3;;;1029.5;4;16.9;14.4;60.8;16.6;59.8;;12.2;7.7;;22;;;;;;;0.4;0;245;17.5;9.5
GRE;04.01.2015 00:00;4.1;9.1;-2.2;;;;83.2;6.9;980.7;1033.8;;;1032.3;2.2;10.1;7.9;36.4;9.6;34.6;;0;4.5;;79;;;;;;;0.2;0;45;15.9;7.9
GRE;05.01.2015 00:00;-1.8;3.1;-4.9;;;;95.2;5.1;981.9;1036.2;;;1033.4;0.6;2.2;2.2;7.9;2.1;7.6;;0;0;;81;;;;;;;0;0;72;21.8;13.8
GRE;06.01.2015 00:00;-2.6;-1;-5;;;;99.2;5;975.6;1029.8;;;1026.9;0.9;3.1;3.2;11.2;3;10.8;;0;0;;31;;;;;;;0.1;0;239;22.6;14.6
GRE;07.01.2015 00:00;0.1;2.2;-1.7;;;;99.2;6.1;979.8;1033.7;;;1031.3;1.2;3.8;4.3;13.7;3.7;13.3;;0;0;;41;;;;;;;0.2;0;225;19.9;11.9
GRE;08.01.2015 00:00;3.9;7.6;0;;;;90.9;7.3;981.9;1035.2;;;1033.5;3.2;14.4;11.5;51.8;14;50.4;;0.7;0.7;;66;;;;;;;0.3;0;243;16.1;8.1
GRE;09.01.2015 00:00;6.5;9.1;3.5;;;;90.6;8.8;982.7;1035.4;;;1034.3;5.9;15.7;21.2;56.5;15.3;55.1;;3.3;2.9;;25;;;;;;;0.5;0;251;13.5;5.5
GRE;10.01.2015 00:00;11.8;14.3;9.1;;;;81.8;11.3;974.8;1026.1;;;1026.1;9.3;19.4;33.5;69.8;18.8;67.7;;5.1;0.4;;64;;;;;;;1.3;0;253;8.2;0.2
GRE;11.01.2015 00:00;5.2;10.7;2.2;;;;78;7;975.1;1027.7;;;1026.5;5.8;20.7;20.9;74.5;20.1;72.4;;0.7;5.8;;24;;;;;;;1.4;0;251;14.8;6.8
GRE;12.01.2015 00:00;1.6;6.5;-2.7;;;;85.5;5.9;977.9;1031.3;;;1029.3;1.9;9;6.8;32.4;8.6;31;;0;0;;64;;;;;;;0.3;0;238;18.4;10.4
GRE;13.01.2015 00:00;2.5;11.1;-4.9;;;;82.9;6;968.6;1021.4;;;1019.6;2.7;13.7;9.7;49.3;13.2;47.5;;3;0;;87;;;;;;;0.6;0;243;17.5;9.5
GRE;14.01.2015 00:00;6.4;9.3;0.3;;;;81.9;7.9;968.2;1020.1;;;1019.2;5.7;17.9;20.5;64.4;17.4;62.6;;3.8;6.8;;37;;;;;;;0.6;0;251;13.6;5.6
GRE;15.01.2015 00:00;2.3;8;-1.1;;;;91.9;6.6;962.3;1014.7;;;1013;0.8;3;2.9;10.8;3;10.8;;0;0;;58;;;;;;;0.3;0;45;17.7;9.7
GRE;16.01.2015 00:00;3;6;-0.4;;;;92.8;7;957.7;1009.8;;;1008.3;2.5;9.9;9;35.6;9.7;34.9;;10;5.9;;28;;;;;;;0.4;0;225;17;9
GRE;17.01.2015 00:00;1.2;3.3;-1.8;;;;96;6.4;965.1;1018;;;1016;1.3;5.5;4.7;19.8;5.4;19.4;;2.9;7;;20;;;;;;;0.3;0;231;18.8;10.8
GRE;18.01.2015 00:00;-2.4;-0.9;-4.6;;;;99.2;5.1;965.7;1019.4;;;1016.6;1.3;4.5;4.7;16.2;4.3;15.5;;0;0;;46;;;;;;;0.1;0;59;22.4;14.4
GRE;19.01.2015 00:00;-0.5;1.4;-2.2;;;;97.2;5.7;961.2;1014.2;;;1011.9;0.6;2.4;2.2;8.6;2.4;8.6;;5.9;3;;39;;;;;;;0.2;0;45;20.5;12.5
GRE;20.01.2015 00:00;0.5;1.2;-0.2;;;;98.7;6.3;959.7;1012.4;;;1010.4;1.2;4.6;4.3;16.6;4.5;16.2;;0.6;3.5;;50;;;;;;;0.2;0;61;19.5;11.5
GRE;21.01.2015 00:00;0.9;1.4;0.4;;;;92.2;6;957.9;1010.5;;;1008.5;2.8;7.4;10.1;26.6;7.3;26.3;;0;0;;26;;;;;;;0.4;0;66;19.1;11.1
GRE;22.01.2015 00:00;0.9;1.6;0.4;;;;87.8;5.7;961.5;1014.2;;;1012.3;1.2;4.9;4.3;17.6;4.8;17.3;;0;0;;26;;;;;;;0.4;0;60;19.1;11.1
GRE;23.01.2015 00:00;0.9;1.7;0.3;;;;83.9;5.5;969.6;1022.7;;;1020.7;2.4;6.1;8.6;22;5.9;21.2;;0;0;;22;;;;;;;0.5;0;70;19.1;11.1
GRE;24.01.2015 00:00;0.8;3;-0.4;;;;89.4;5.8;971.3;1024.6;;;1022.4;1.7;8.5;6.1;30.6;8.4;30.2;;0.8;0.8;;41;;;;;;;0.4;0;235;19.2;11.2
GRE;25.01.2015 00:00;0.7;2.5;-1.6;;;;76.1;4.8;977.2;1030.9;;;1028.6;3.2;12.5;11.5;45;12.1;43.6;;0;0;;56;;;;;;;0.6;0;45;19.3;11.3
GRE;26.01.2015 00:00;-0.9;0.6;-1.7;;;;95;5.5;975.2;1029;;;1026.5;2.2;8.6;7.9;31;8.4;30.2;;12.8;10.8;;31;;;;;;;0.3;0;240;20.9;12.9
GRE;27.01.2015 00:00;1.1;2.9;-0.3;;;;92;6.1;972.8;1026.1;;;1024;1.5;7.3;5.4;26.3;7.1;25.6;;0.4;2.4;;61;;;;;;;0.3;0;234;18.9;10.9
GRE;28.01.2015 00:00;-1.2;2.5;-6.4;;;;93.3;5.3;966.8;1020.2;;;1017.7;3.6;14.6;13;52.6;14;50.4;;5.2;1.7;;54;;;;;;;0.2;0;248;21.2;13.2
GRE;29.01.2015 00:00;2;2.8;0.6;;;;95.7;6.8;944.9;996.4;;;994.9;5.7;14.1;20.5;50.8;13.6;49;;28.7;29.2;;24;;;;;;;0.2;0;248;18;10
GRE;30.01.2015 00:00;0.7;2.8;-0.6;;;;87.1;5.6;933.1;984.3;;;982.7;6.1;19.4;22;69.8;19.1;68.8;;2.3;5.3;;38;;;;;;;0.6;0;246;19.3;11.3
GRE;31.01.2015 00:00;-0.3;1.9;-4.2;;;;94.3;5.6;936.9;988.5;;;986.6;2.2;10.3;7.9;37.1;9.7;34.9;;1.5;0.8;;74;;;;;;;0.2;0;238;20.3;12.3
