station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BOL;28.12.2022 00:00;0.5;5.5;-2.3;;;;88.3;5.5;926.4;;1506.1;;1021.9;1.1;6.1;4;22;5.9;21.2;;0;0;;54;;;;25;201;81;0.2;0;225;19.5;11.5
BOL;29.12.2022 00:00;6.5;13;2.5;;;;71.4;6.9;921.4;;1478.2;;1016.5;3.8;14.6;13.7;52.6;13.8;49.7;;10.2;2.8;;40;;;;26;89;36;1.3;0;220;13.5;5.5
BOL;30.12.2022 00:00;6.2;10.8;1.7;;;;88.4;8.4;923.2;;1493.4;;1018.4;3.6;12.3;13;44.3;11.8;42.5;;3.1;10.5;;25;;;;23;0;0;0.6;0;238;13.8;5.8
BOL;31.12.2022 00:00;7.8;12.6;3.1;;;;92.4;9.8;927.2;;1531.9;;1022.7;0.9;6.4;3.2;23;6.2;22.3;;0;0;;36;;;;33;0;0;0.3;0;239;12.2;4.2
BOL;01.01.2023 00:00;4.4;11.2;1.4;;;;95.5;8;928.6;;1534.8;;1024.2;0.6;2.4;2.2;8.6;2.3;8.3;;0;0;;53;;;;20;242;96;0.2;0;198;15.6;7.6
BOL;02.01.2023 00:00;5.3;11.9;0.9;;;;88.4;7.8;928.6;;1537.9;;1024.3;1.2;10.4;4.3;37.4;10.2;36.7;;4.2;1.9;;39;;;;29;58;23;0.5;0;225;14.7;6.7
BOL;03.01.2023 00:00;5.5;6.5;3.4;;;;99;9;933.8;;1583;;1029.9;0.9;3.7;3.2;13.3;3.7;13.3;;1.9;4.2;;15;;;;13;0;0;0.3;0;63;14.5;6.5
BOL;04.01.2023 00:00;6.1;9.3;2.3;;;;80.7;7.6;934.5;;1590.7;;1030.6;3.2;8.7;11.5;31.3;8.4;30.2;;1.6;0;;35;;;;33;0;0;0.7;0;224;13.9;5.9
BOL;05.01.2023 00:00;7.1;11.7;3.2;;;;90.1;9.1;931.7;;1569.8;;1027.6;2.5;6.2;9;22.3;6.1;22;;1;2.6;;45;;;;32;79;31;0.5;0;225;12.9;4.9
BOL;06.01.2023 00:00;2.1;6.5;-1.2;;;;94.6;6.7;928.7;;1530.1;;1024.4;1.5;5.9;5.4;21.2;5.8;20.9;;0;0;;56;;;;10;250;97;0.2;0;219;17.9;9.9
BOL;07.01.2023 00:00;-0.1;3.8;-2.1;;;;97.8;5.9;922.9;;1474.3;;1018;0.9;4.3;3.2;15.5;4.3;15.5;;0;0;;56;;;;17;249;97;0.2;0;217;20.1;12.1
BOL;08.01.2023 00:00;3.1;6.2;-2.4;;;;94.9;7.4;914;;1404.7;;1008.4;1.6;8.2;5.8;29.5;7.8;28.1;;22.5;12.5;;15;;;;14;0;0;0.3;0;232;16.9;8.9
BOL;09.01.2023 00:00;2.3;5.5;0.3;;;;88.6;6.4;915.1;;1413.2;;1009.7;3.5;14.5;12.6;52.2;13.6;49;;12.8;19.6;;24;;;;21;1;0;0.6;0;232;17.7;9.7
BOL;10.01.2023 00:00;1;2.2;-0.2;;;;88.2;5.8;927.7;;1518.5;;1023.3;2.3;8.6;8.3;31;8.3;29.9;;0.2;3.4;;66;;;;25;206;79;0.2;0;235;19;11
BOL;11.01.2023 00:00;3.1;4.5;1;;;;92.2;7;926.6;;1514.4;;1022.1;3.7;10.2;13.3;36.7;9.7;34.9;;6.2;6.2;;18;;;;16;0;0;0.4;0;230;16.9;8.9
BOL;12.01.2023 00:00;2.8;5.9;0.2;;;;82.4;6.1;927.3;;1520.1;;1022.9;3.6;8.6;13;31;8.5;30.6;;0;0;;31;;;;28;0;0;0.7;0;233;17.2;9.2
BOL;13.01.2023 00:00;5.2;9.9;1.1;;;;74.2;6.5;925.2;;1507.8;;1020.6;4.7;17.3;16.9;62.3;16.1;58;;0.7;0.7;;57;;;;31;141;53;1.1;0;231;14.8;6.8
BOL;14.01.2023 00:00;6.3;12.5;1;;;;60.5;5.5;923.2;;1492.5;;1018.4;4.6;16.8;16.6;60.5;16;57.6;;1;0;;41;;;;36;17;6;1.8;0;225;13.7;5.7
BOL;15.01.2023 00:00;4.4;11.8;-1.9;;;;79.7;6.7;916.9;;1433.7;;1011.6;5.2;16;18.7;57.6;15;54;;10.7;11.7;;11;;;;10;0;0;1.3;0;240;15.6;7.6
BOL;16.01.2023 00:00;0;3.1;-2.9;;;;81.8;5;901.7;;1290.7;;995.1;4.3;12.9;15.5;46.4;12.4;44.6;;1.6;1.5;;24;;;;21;9;3;0.7;0;234;20;12
BOL;17.01.2023 00:00;-1.4;1.1;-4.9;;;;94.3;5.2;893.7;;1218.4;;986.4;1.5;7;5.4;25.2;6.9;24.8;;6.1;6;;20;;;;17;0;0;0.3;0;235;21.4;13.4
BOL;18.01.2023 00:00;-2.3;-0.5;-9.6;;;;94.4;4.9;902;;1289.2;;995.4;1.4;4.9;5;17.6;4.8;17.3;;8.2;8.4;;16;;;;13;0;0;0.1;0;207;22.3;14.3
BOL;19.01.2023 00:00;-11;-4.6;-15.3;;;;90.3;2.4;913.1;;1367;;1007.4;0.8;3.1;2.9;11.2;2.9;10.4;;0;0;;73;;;;14;265;98;0.2;0;225;31;23
BOL;20.01.2023 00:00;-11.5;-4.2;-17.5;;;;83.9;2.2;919.9;;1422.5;;1014.8;0.9;4.3;3.2;15.5;4.2;15.1;;0;0;;59;;;;45;32;12;0.2;0;231;31.5;23.5
BOL;21.01.2023 00:00;-8.8;-2.8;-16.2;;;;81.5;2.7;922.7;;1451.9;;1017.9;2.5;9.4;9;33.8;9.1;32.8;;0;0;;59;;;;40;107;39;0.3;0;21;28.8;20.8
BOL;22.01.2023 00:00;-3.5;-2.5;-4.5;;;;77.8;3.7;925.4;;1487.8;;1020.8;3.1;7.7;11.2;27.7;7.6;27.4;;0;0;;47;;;;44;0;0;0.5;0;32;23.5;15.5
BOL;23.01.2023 00:00;-3.5;-2;-6.2;;;;77.5;3.6;927;;1500.7;;1022.5;3.8;10.2;13.7;36.7;10;36;;0;0;;63;;;;48;60;22;0.5;0;27;23.5;15.5
BOL;24.01.2023 00:00;-7.3;-2.2;-13;;;;85.4;3;932.4;;1535.3;;1028.4;1.2;5;4.3;18;4.9;17.6;;0;0;;54;;;;33;129;46;0.3;0;225;27.3;19.3
BOL;25.01.2023 00:00;-6.5;-1.5;-12.6;;;;90.1;3.4;929.6;;1514.3;;1025.3;1.4;5.5;5;19.8;5.4;19.4;;0;0;;83;;;;33;262;93;0.2;0;90;26.5;18.5
BOL;26.01.2023 00:00;-4.4;-2.9;-6.2;;;;83.3;3.7;921.8;;1454.7;;1016.8;2.1;5.5;7.6;19.8;5.4;19.4;;0;0;;33;;;;30;0;0;0.4;0;198;24.4;16.4
BOL;27.01.2023 00:00;-3.1;-1.5;-5.6;;;;77.8;3.8;919.9;;1441.6;;1014.8;4.3;10.4;15.5;37.4;10.2;36.7;;0;0;;78;;;;51;114;40;0.5;0;36;23.1;15.1
BOL;28.01.2023 00:00;-2;-1.3;-2.8;;;;77.2;4.1;923.9;;1478.5;;1019.1;3.9;9.9;14;35.6;9.4;33.8;;0;0;;33;;;;30;0;0;0.6;0;34;22;14
BOL;29.01.2023 00:00;-4.3;0.1;-9.1;;;;80.6;3.6;928.9;;1514.3;;1024.5;1.8;6.4;6.5;23;6.3;22.7;;0;0;;84;;;;26;284;99;0.4;0;214;24.3;16.3
BOL;30.01.2023 00:00;-4.8;1;-11.5;;;;82.8;3.6;929.7;;1519.7;;1025.4;1.3;5.7;4.7;20.5;5.5;19.8;;0;0;;79;;;;22;209;72;0.3;0;214;24.8;16.8
BOL;31.01.2023 00:00;-2.3;2.8;-7.6;;;;83;4.3;931.5;;1542.1;;1027.4;1.4;6.7;5;24.1;6.4;23;;0;0;;81;;;;22;219;75;0.4;0;225;22.3;14.3
BOL;01.02.2023 00:00;0.1;6.1;-8.5;;;;73.6;4.5;931.5;;1548.6;;1027.4;2.8;11.3;10.1;40.7;10.7;38.5;;0;0;;97;;;;31;279;94;0.7;0;230;19.9;11.9
BOL;02.02.2023 00:00;0.9;5.8;-5;;;;76.8;4.9;934.4;;1575.1;;1030.5;2.3;7.8;8.3;28.1;7.5;27;;0;0;;87;;;;19;295;98;0.7;0;233;19.1;11.1
BOL;03.02.2023 00:00;-1.1;5.2;-6.2;;;;80.3;4.5;937.1;;1591.9;;1033.4;2;7.7;7.2;27.7;7.6;27.4;;0;0;;89;;;;26;250;82;0.6;0;222;21.1;13.1
BOL;04.02.2023 00:00;1.7;4.9;-1.5;;;;91.2;6.3;937.2;;1601.3;;1033.6;0.8;5.1;2.9;18.4;5;18;;0.1;0.1;;47;;;;43;1;0;0.4;0;90;18.3;10.3
BOL;05.02.2023 00:00;1.3;4.8;-0.1;;;;91.6;6.1;937.1;;1598.9;;1033.4;1.2;7.2;4.3;25.9;6.9;24.8;;3.8;3.8;;69;;;;32;116;37;0.5;0;72;18.7;10.7
BOL;06.02.2023 00:00;-0.1;1.5;-2.5;;;;86.4;5.3;934.4;;1572.4;;1030.5;2.4;8.3;8.6;29.9;8.1;29.2;;0;0;;62;;;;57;0;0;0.4;0;45;20.1;12.1
BOL;07.02.2023 00:00;-4.1;2.2;-8;;;;81.6;3.7;934.5;;1561.9;;1030.6;1.6;7.3;5.8;26.3;7;25.2;;0;0;;98;;;;16;311;98;0.6;0;180;24.1;16.1
BOL;08.02.2023 00:00;-6.2;-0.3;-10.7;;;;82.1;3.2;934.1;;1552.7;;1030.2;1.8;7.2;6.5;25.9;7.2;25.9;;0;0;;99;;;;17;314;98;0.5;0;207;26.2;18.2
BOL;09.02.2023 00:00;-4.4;2.4;-9;;;;71.3;3.1;935.6;;1569.7;;1031.8;1.8;5.8;6.5;20.9;5.7;20.5;;0;0;;100;;;;18;318;99;0.7;0;219;24.4;16.4
BOL;10.02.2023 00:00;-4;3.3;-9.1;;;;69.7;3.1;939.6;;1603.9;;1036.1;1.6;6;5.8;21.6;5.8;20.9;;0;0;;104;;;;17;323;99;0.7;0;225;24;16
BOL;11.02.2023 00:00;-2.3;7.2;-7.5;;;;70.1;3.6;938.5;;1600.4;;1035;1.3;6.6;4.7;23.8;6.4;23;;0;0;;102;;;;20;324;98;0.8;0;214;22.3;14.3
BOL;12.02.2023 00:00;-0.8;7.3;-5;;;;81.9;4.6;937.6;;1596.6;;1033.9;1;5.7;3.6;20.5;5.7;20.5;;0;0;;108;;;;17;330;99;0.7;0;90;20.8;12.8
BOL;13.02.2023 00:00;0.4;9.5;-4.5;;;;81.4;5;939;;1612.4;;1035.5;0.9;5;3.2;18;4.8;17.3;;0;0;;109;;;;16;334;99;0.8;0;180;19.6;11.6
BOL;14.02.2023 00:00;1.5;10.6;-2.9;;;;72.9;4.8;937;;1599.1;;1033.4;1.1;5.8;4;20.9;5.7;20.5;;0;0;;112;;;;15;339;99;0.9;0;198;18.5;10.5
BOL;15.02.2023 00:00;2.2;11.5;-2.1;;;;72.7;5;933.3;;1568.9;;1029.3;1;4.9;3.6;17.6;4.7;16.9;;0;0;;114;;;;15;345;99;0.9;0;153;17.8;9.8
BOL;16.02.2023 00:00;2.5;11.7;-3;;;;70.2;5;933.2;;1569.5;;1029.2;1.2;5.2;4.3;18.7;5;18;;0;0;;114;;;;21;333;94;1;0;207;17.5;9.5
BOL;17.02.2023 00:00;7.4;14.3;3.2;;;;59.5;6.1;934.2;;1592.2;;1030.3;2.8;8.3;10.1;29.9;8.2;29.5;;0;0;;79;;;;67;34;9;1.8;0;230;12.6;4.6
BOL;18.02.2023 00:00;5.3;13.7;0.6;;;;77.9;6.9;932.7;;1573;;1028.7;2;6.2;7.2;22.3;6.1;22;;0;0;;118;;;;26;358;99;1.3;0;211;14.7;6.7
BOL;19.02.2023 00:00;6;13.5;-0.1;;;;72.1;6.7;931.3;;1562.7;;1027.2;2.8;9.3;10.1;33.5;8.9;32;;0;0;;124;;;;33;317;86;1.5;0;72;14;6
BOL;20.02.2023 00:00;5.5;13.8;0.8;;;;73.3;6.4;931.2;;1560.5;;1027.1;2.1;6.1;7.6;22;6;21.6;;0;0;;120;;;;19;371;99;1.5;0;225;14.5;6.5
BOL;21.02.2023 00:00;4.8;15;-1.5;;;;73.9;6.1;924.7;;1502.5;;1020;1.3;6.4;4.7;23;6.3;22.7;;0;0;;115;;;;24;380;99;1.3;0;180;15.2;7.2
BOL;22.02.2023 00:00;4.6;12;-1;;;;86;7.2;920.4;;1464.3;;1015.3;1.2;7.9;4.3;28.4;7.7;27.7;;2.4;2.4;;87;;;;51;159;41;0.9;0;180;15.4;7.4
BOL;23.02.2023 00:00;5.8;12.2;1.2;;;;89.4;8.2;918.7;;1452.4;;1013.5;1.2;6.4;4.3;23;6.1;22;;0;0;;113;;;;44;235;60;1;0;72;14.2;6.2
BOL;24.02.2023 00:00;6.4;13.2;0.4;;;;80;7.4;913.5;;1407.9;;1007.9;1.6;9.8;5.8;35.3;9.5;34.2;;2.4;2.4;;105;;;;44;221;56;1.2;0;207;13.6;5.6
BOL;25.02.2023 00:00;4.3;8.6;0.8;;;;82.8;6.9;910.9;;1380.9;;1005.1;3.6;12.4;13;44.6;12.2;43.9;;0;0;;89;;;;66;63;16;1.1;0;41;15.7;7.7
BOL;26.02.2023 00:00;-2.2;0.8;-3.3;;;;68;3.5;912.2;;1377.8;;1006.5;6.7;17.4;24.1;62.6;16.1;58;;0;0;;39;;;;37;0;0;1.3;0;42;22.2;14.2
BOL;27.02.2023 00:00;-1.6;0.6;-2.8;;;;69.9;3.8;918.7;;1435.7;;1013.6;4.6;9.4;16.6;33.8;9.2;33.1;;0;0;;100;;;;80;59;15;1.1;0;36;21.6;13.6
BOL;28.02.2023 00:00;-0.6;4;-3;;;;77.4;4.5;922.8;;1472.3;;1017.9;3.1;9.4;11.2;33.8;9.1;32.8;;0;0;;124;;;;53;225;55;1.1;0;53;20.6;12.6
BOL;01.03.2023 00:00;-0.5;2.2;-2.1;;;;78;4.6;920.8;;1456;;1015.8;2.4;7.6;8.6;27.4;7.5;27;;0;0;;109;;;;60;236;57;0.9;0;53;20.5;12.5
BOL;02.03.2023 00:00;0.1;6.4;-3.6;;;;83.5;5.1;920.3;;1453.2;;1015.3;1.6;8;5.8;28.8;7.7;27.7;;0;0;;126;;;;44;303;73;1;0;53;19.9;11.9
BOL;03.03.2023 00:00;0.2;6.6;-5.6;;;;85;5.2;922.6;;1472.8;;1017.7;2.5;10.3;9;37.1;10.1;36.4;;0;0;;150;;;;26;413;99;1.1;0;57;19.8;11.8
BOL;04.03.2023 00:00;2.6;8.9;-2.4;;;;80.5;5.8;923.8;;1488.8;;1019;1.8;9.3;6.5;33.5;8.7;31.3;;0;0;;154;;;;33;395;94;1.2;0;45;17.4;9.4
BOL;05.03.2023 00:00;0.7;7.7;-4.7;;;;80.3;5.1;918.2;;1436.1;;1013;2.3;9.2;8.3;33.1;9;32.4;;0;0;;157;;;;26;417;98;1.3;0;58;19.3;11.3
BOL;06.03.2023 00:00;-0.6;5.8;-5.9;;;;82.6;4.8;912;;1379.6;;1006.2;1.9;9.6;6.8;34.6;9.5;34.2;;0;0;;157;;;;55;398;93;1.1;0;60;20.6;12.6
BOL;07.03.2023 00:00;0.2;7;-6.9;;;;80.3;4.9;909.3;;1358.3;;1003.4;2.4;9.7;8.6;34.9;9.4;33.8;;0;0;;130;;;;54;241;56;1.1;0;90;19.8;11.8
BOL;08.03.2023 00:00;6.1;11.9;-2.8;;;;76.6;7.3;908.2;;1360.4;;1002.1;5.9;16.7;21.2;60.1;15.9;57.2;;4.9;4.9;;36;;;;32;0;0;1.2;0;241;13.9;5.9
BOL;09.03.2023 00:00;9.8;14.6;4.5;;;;48.7;5.8;910.3;;1386.8;;1004.4;6.2;25.3;22.3;91.1;23.9;86;;6.4;0;;149;;;;45;288;66;3.2;0;226;10.2;2.2
BOL;10.03.2023 00:00;5.4;8.6;2.5;;;;78.6;7;908.9;;1365.1;;1002.9;6.2;19.4;22.3;69.8;18.8;67.7;;16.9;19;;29;;;;26;0;0;1.3;0;240;14.6;6.6
BOL;11.03.2023 00:00;1.3;2.5;0.3;;;;98.5;6.6;914;;1401.1;;1008.4;1.3;5.6;4.7;20.2;5.3;19.1;;18.2;21.5;;46;;;;38;0;0;0.5;0;360;18.7;10.7
BOL;12.03.2023 00:00;5.9;11.4;2.3;;;;84.7;7.8;921.2;;1475.3;;1016.3;3.6;10.3;13;37.1;10.2;36.7;;3.3;4.2;;124;;;;70;207;45;1.5;0;238;14.1;6.1
BOL;13.03.2023 00:00;10.8;20.6;4.3;;;;60.3;7.5;914.6;;1427;;1009;3.2;16.2;11.5;58.3;15.9;57.2;;23.1;19.7;;157;;;;66;369;79;3;0;225;9.2;1.2
BOL;14.03.2023 00:00;4.2;7;0.7;;;;85.1;7;913.5;;1403.5;;1007.9;4.5;13.9;16.2;50;12.7;45.7;;10.5;13.4;;50;;;;45;5;1;0.9;0;230;15.8;7.8
BOL;15.03.2023 00:00;1.6;6.7;-2.1;;;;73.8;4.8;922.7;;1477;;1017.8;1.4;13.1;5;47.2;13.1;47.2;;0;0.6;;197;;;;41;475;98;1.5;0;225;18.4;10.4
BOL;16.03.2023 00:00;3.5;12.5;-2.3;;;;66.4;5;921.9;;1475.3;;1017;2.4;6.9;8.6;24.8;6.7;24.1;;0;0;;185;;;;54;425;87;2.1;0;207;16.5;8.5
BOL;17.03.2023 00:00;6.3;14.8;-0.8;;;;74.3;6.8;919;;1456.2;;1013.8;1.5;7.2;5.4;25.9;7.1;25.6;;0;0;;153;;;;85;303;62;1.8;0;63;13.7;5.7
BOL;18.03.2023 00:00;7.7;14.7;0.1;;;;71.9;7.2;919.6;;1464.8;;1014.5;1.7;8.6;6.1;31;8.3;29.9;;0;0;;168;;;;60;322;65;1.9;0;76;12.3;4.3
BOL;19.03.2023 00:00;7.4;12.1;4.4;;;;78.7;8;922.9;;1493.1;;1018;1.3;7.5;4.7;27;7.2;25.9;;6;6;;81;;;;73;2;0;1.3;0;219;12.6;4.6
BOL;20.03.2023 00:00;6.2;12.5;1.6;;;;83.8;7.7;925.4;;1512.2;;1020.8;1.1;5.4;4;19.4;5.3;19.1;;0;0;;152;;;;89;209;41;1.6;0;90;13.8;5.8
BOL;21.03.2023 00:00;6.8;14.3;-0.3;;;;72.4;6.9;922.9;;1492.1;;1018.1;2;6.7;7.2;24.1;6.5;23.4;;0;0;;176;;;;94;334;66;2;0;76;13.2;5.2
BOL;22.03.2023 00:00;8.5;18.2;0.6;;;;66.6;7;920.4;;1473.9;;1015.3;1.7;7.5;6.1;27;7.4;26.6;;0;0;;210;;;;34;504;98;2.5;0;231;11.5;3.5
BOL;23.03.2023 00:00;11.3;17.7;4.6;;;;63.2;8.2;918.9;;1467.7;;1013.8;2.5;11.4;9;41;11.1;40;;0;0;;85;;;;75;13;3;2.1;0;231;8.7;0.7
BOL;24.03.2023 00:00;10;14.6;5.1;;;;75.9;9.4;918.2;;1458.5;;1013;4.9;16;17.6;57.6;14.9;53.6;;9.2;4.7;;50;;;;44;0;0;1.6;0;228;10;2
BOL;25.03.2023 00:00;5.9;9.4;3.7;;;;77.9;7.2;921.4;;1476.8;;1016.5;4.3;13.6;15.5;49;12.9;46.4;;3;7.5;;66;;;;57;18;3;1.5;0;242;14.1;6.1
BOL;26.03.2023 00:00;4.7;7.8;0.7;;;;82.4;7;914.9;;1417.2;;1009.5;3.4;15.7;12.2;56.5;15.4;55.4;;19.6;12.3;;38;;;;34;1;0;0.9;0;229;15.3;7.3
BOL;27.03.2023 00:00;1.3;3.2;-0.6;;;;86.8;5.8;923.5;;1483.6;;1018.7;1.7;8.6;6.1;31;8.4;30.2;;4.1;11.4;;64;;;;56;0;0;0.8;0;198;18.7;10.7
BOL;28.03.2023 00:00;2.8;9;-4;;;;71.6;5.3;929;;1534.6;;1024.7;1.9;8.5;6.8;30.6;8.4;30.2;;0;0;;203;;;;90;296;55;1.8;0;239;17.2;9.2
BOL;29.03.2023 00:00;10.1;15.2;5.8;;;;71.2;8.7;926.7;;1533.7;;1022.2;3.8;12;13.7;43.2;11.8;42.5;;0;0;;101;;;;83;30;6;2.1;0;233;9.9;1.9
BOL;30.03.2023 00:00;10.2;15.2;6.9;;;;75.9;9.4;922.5;;1496.8;;1017.6;3.8;15.1;13.7;54.4;14.8;53.3;;1.8;1.8;;59;;;;49;21;4;1.8;0;239;9.8;1.8
BOL;31.03.2023 00:00;8.2;13.5;4.6;;;;72.2;7.7;915.3;;1428.6;;1009.9;6.3;24.9;22.7;89.6;22.8;82.1;;14;13.4;;49;;;;39;23;4;2.2;0;231;11.8;3.8
BOL;01.04.2023 00:00;6.2;9.9;4.1;;;;74.9;7;915.5;;1425;;1010;4.8;12.6;17.3;45.4;12.2;43.9;;1.9;1.4;;111;;;;83;65;12;1.9;0;241;13.8;5.8
BOL;02.04.2023 00:00;5.5;9.2;2.3;;;;87.5;7.8;920.5;;1467.9;;1015.5;1.7;7.7;6.1;27.7;7.6;27.4;;3.3;4.4;;117;;;;101;24;4;1.3;0;243;14.5;6.5
BOL;03.04.2023 00:00;4.6;7.9;1.6;;;;77.4;6.6;923;;1487.6;;1018.2;4.5;12.6;16.2;45.4;12.4;44.6;;0;0;;214;;;;52;349;61;1.9;0;43;15.4;7.4
BOL;04.04.2023 00:00;1.5;6.5;-3.3;;;;69.4;4.6;922.3;;1474;;1017.5;3.9;12.1;14;43.6;11.2;40.3;;0;0;;251;;;;33;564;98;2.1;0;45;18.5;10.5
BOL;05.04.2023 00:00;1.2;9;-4.4;;;;68.1;4.2;922.8;;1476.8;;1017.9;1.7;9.8;6.1;35.3;9.6;34.6;;0;0;;254;;;;44;572;99;2.2;0;49;18.8;10.8
BOL;06.04.2023 00:00;4.4;10.9;-4.1;;;;52.7;4.1;923.4;;1489.8;;1018.6;1.7;7.8;6.1;28.1;7.7;27.7;;0;0;;198;;;;96;333;57;2.2;0;228;15.6;7.6
BOL;07.04.2023 00:00;3.5;8;-0.6;;;;82.2;6.4;921.8;;1473.6;;1016.8;1.7;8.4;6.1;30.2;8.3;29.9;;4.9;4.9;;97;;;;72;80;14;1.2;0;217;16.5;8.5
BOL;08.04.2023 00:00;4.3;11.1;-2.8;;;;77.9;6.2;924.9;;1502.7;;1020.2;2;10.5;7.2;37.8;9.7;34.9;;0;0;;249;;;;73;446;75;2.2;0;53;15.7;7.7
BOL;09.04.2023 00:00;5.2;13.6;-2.5;;;;77.5;6.5;925.6;;1511.7;;1021;2.2;9;7.9;32.4;8.6;31;;0;0;;266;;;;31;590;98;2.6;0;53;14.8;6.8
BOL;10.04.2023 00:00;9.2;15.4;-0.1;;;;57.3;6.2;925.3;;1518.5;;1020.6;2.9;10.8;10.4;38.9;10.6;38.2;;0.9;0;;203;;;;104;309;51;2.8;0;231;10.8;2.8
BOL;11.04.2023 00:00;8.6;12.3;6.3;;;;80.1;8.8;922.4;;1492.3;;1017.6;3.4;10.4;12.2;37.4;10.3;37.1;;6.9;7.8;;77;;;;67;5;1;1.6;0;229;11.4;3.4
BOL;12.04.2023 00:00;8.5;16.2;3.3;;;;77.3;8.3;913.5;;1412.6;;1007.9;4.1;15.4;14.8;55.4;14.7;52.9;;15.4;14.9;;132;;;;108;26;4;2.5;0;239;11.5;3.5
BOL;13.04.2023 00:00;2.9;6.3;0.6;;;;84.5;6.3;914.4;;1408.6;;1008.9;2.2;12.3;7.9;44.3;11.9;42.8;;4.6;4;;133;;;;98;96;15;1.4;0;209;17.1;9.1
BOL;14.04.2023 00:00;5.3;10.1;0.6;;;;73.5;6.3;914.2;;1411.5;;1008.6;1.3;5.3;4.7;19.1;5.3;19.1;;2.7;1.1;;250;;;;95;416;65;2.4;0;220;14.7;6.7
BOL;15.04.2023 00:00;4.7;6;3.3;;;;91.9;7.8;916.4;;1429.9;;1011;1.5;6.3;5.4;22.7;6.1;22;;16.1;17.9;;48;;;;43;0;0;0.8;0;243;15.3;7.3
BOL;16.04.2023 00:00;4.6;5.7;3.4;;;;94.7;8;924.7;;1502.1;;1020;1.3;5.8;4.7;20.9;5.7;20.5;;1.5;2.2;;37;;;;32;0;0;0.7;0;63;15.4;7.4
BOL;17.04.2023 00:00;6.1;11.2;0.2;;;;84.9;7.8;923.1;;1491.5;;1018.2;2.7;9.3;9.7;33.5;9.1;32.8;;0;0.2;;196;;;;119;166;25;1.9;0;43;13.9;5.9
BOL;18.04.2023 00:00;7.2;15.2;-0.5;;;;78.3;7.7;922.2;;1486.7;;1017.3;1.9;11.4;6.8;41;11;39.6;;0;0;;241;;;;64;427;65;2.6;0;42;12.8;4.8
BOL;19.04.2023 00:00;7.6;13.9;0.7;;;;82.2;8.5;921.5;;1481.5;;1016.6;2.8;9.3;10.1;33.5;9;32.4;;0;0;;294;;;;38;657;99;2.8;0;59;12.4;4.4
BOL;20.04.2023 00:00;4.4;5.8;2.7;;;;95.5;8;916.3;;1428.7;;1011;1.9;6.4;6.8;23;6.3;22.7;;3.1;3.1;;49;;;;45;0;0;0.7;0;62;15.6;7.6
BOL;21.04.2023 00:00;6.8;12.5;2.1;;;;85.2;8.3;916.8;;1438.2;;1011.5;1.8;8.4;6.5;30.2;8.1;29.2;;0;0;;145;;;;99;125;19;1.8;0;82;13.2;5.2
BOL;22.04.2023 00:00;9.5;17;1.5;;;;80.4;9.4;917.8;;1453.7;;1012.6;1.5;7.4;5.4;26.6;7.2;25.9;;0.3;0.3;;110;;;;88;55;8;1.8;0;194;10.5;2.5
BOL;23.04.2023 00:00;10.7;17.5;7.1;;;;79;9.9;916.3;;1442.4;;1010.9;2.8;13.4;10.1;48.2;12.8;46.1;;10;2.1;;163;;;;98;176;26;2.7;0;237;9.3;1.3
BOL;24.04.2023 00:00;7.9;11.2;5;;;;72.2;7.5;918;;1451.4;;1012.8;3.8;11.3;13.7;40.7;11;39.6;;5.6;9.8;;175;;;;108;132;19;2.4;0;240;12.1;4.1
BOL;25.04.2023 00:00;5.2;9.2;0.4;;;;81.6;7.2;919.5;;1458.4;;1014.4;2.3;12.1;8.3;43.6;11.7;42.1;;5.2;8.9;;130;;;;86;116;17;1.5;0;229;14.8;6.8
BOL;26.04.2023 00:00;7.4;13.6;-1.4;;;;67.2;6.5;921.7;;1482.8;;1016.8;1.7;8.4;6.1;30.2;8.2;29.5;;0;0;;224;;;;101;303;44;2.5;0;240;12.6;4.6
BOL;27.04.2023 00:00;11.4;17.8;4.6;;;;64.1;8.3;922.7;;1501.8;;1017.9;1.9;6.2;6.8;22.3;6.2;22.3;;0;0;;274;;;;107;601;88;3.5;0;229;8.6;0.6
BOL;28.04.2023 00:00;14.8;19.3;10;;;;66.1;10.9;922.2;;1505.5;;1017.3;3.2;10.4;11.5;37.4;10.2;36.7;;21.5;3.7;;103;;;;83;46;7;2.6;0;243;0;0
BOL;29.04.2023 00:00;12.3;18.5;5.5;;;;83.9;11.7;922;;1497.5;;1017.1;1.6;8.5;5.8;30.6;8.1;29.2;;2.7;20.5;;174;;;;110;193;28;2.4;0;225;0;0
BOL;30.04.2023 00:00;10.5;14.2;5.2;;;;87.2;11;921.7;;1490.2;;1016.7;2;7.2;7.2;25.9;6.9;24.8;;11.8;4.4;;124;;;;112;2;0;1.6;0;47;9.5;1.5
