station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BAN;29.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;86;;;;62;108;21;;;;;
BAN;30.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;83;;;;56;191;37;;;;;
BAN;31.01.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;71;;;;60;28;5;;;;;
BAN;01.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;12;;;;11;0;0;;;;;
BAN;02.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;100;;;;45;321;61;;;;;
BAN;03.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;46;;;;44;0;0;;;;;
BAN;04.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;123;;;;63;323;59;;;;;
BAN;05.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;137;;;;27;546;100;;;;;
BAN;06.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;140;;;;33;544;99;;;;;
BAN;07.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;36;;;;34;0;0;;;;;
BAN;08.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;102;;;;61;297;53;;;;;
BAN;09.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;62;;;;53;27;5;;;;;
BAN;10.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;53;;;;44;25;4;;;;;
BAN;11.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;51;;;;46;8;1;;;;;
BAN;12.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;122;;;;61;436;77;;;;;
BAN;13.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;142;;;;26;556;98;;;;;
BAN;14.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;149;;;;26;570;100;;;;;
BAN;15.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;156;;;;26;580;100;;;;;
BAN;16.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;161;;;;26;585;100;;;;;
BAN;17.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;164;;;;27;587;100;;;;;
BAN;18.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;162;;;;28;589;100;;;;;
BAN;19.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;150;;;;48;551;93;;;;;
BAN;20.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;155;;;;45;539;90;;;;;
BAN;21.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;157;;;;41;563;94;;;;;
BAN;22.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;144;;;;54;405;67;;;;;
BAN;23.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;158;;;;59;445;73;;;;;
BAN;24.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;174;;;;32;602;98;;;;;
BAN;25.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;175;;;;33;600;98;;;;;
BAN;26.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;174;;;;44;585;95;;;;;
BAN;27.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;174;;;;30;613;100;;;;;
BAN;28.02.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;177;;;;42;613;99;;;;;
BAN;01.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;19;;;;17;0;0;;;;;
BAN;02.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;68;;;;62;4;1;;;;;
BAN;03.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;156;;;;68;399;63;;;;;
BAN;04.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;44;;;;31;86;14;;;;;
BAN;05.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;183;;;;58;515;81;;;;;
BAN;06.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;110;;;;90;34;5;;;;;
BAN;07.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;76;;;;49;119;19;;;;;
BAN;08.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;49;;;;42;36;6;;;;;
BAN;09.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;41;;;;39;0;0;;;;;
BAN;10.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;62;;;;46;102;16;;;;;
BAN;11.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;51;;;;38;37;6;;;;;
BAN;12.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;172;;;;86;367;56;;;;;
BAN;13.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;107;;;;75;118;18;;;;;
BAN;14.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;32;;;;30;0;0;;;;;
BAN;15.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;27;;;;26;0;0;;;;;
BAN;16.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;228;;;;35;646;96;;;;;
BAN;17.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;154;;;;75;327;48;;;;;
BAN;18.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;111;;;;87;69;10;;;;;
BAN;19.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;184;;;;70;449;66;;;;;
BAN;20.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;243;;;;34;687;100;;;;;
BAN;21.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;244;;;;37;686;100;;;;;
BAN;22.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;249;;;;35;692;100;;;;;
BAN;23.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;249;;;;35;692;100;;;;;
BAN;24.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;244;;;;40;685;98;;;;;
BAN;25.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;147;;;;81;195;28;;;;;
BAN;26.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;194;;;;70;395;56;;;;;
BAN;27.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;238;;;;58;574;81;;;;;
BAN;28.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;255;;;;45;672;95;;;;;
BAN;30.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;261;;;;45;707;99;;;;;
BAN;31.03.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;262;;;;50;708;98;;;;;
BAN;01.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;253;;;;67;690;95;;;;;
BAN;02.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;218;;;;86;474;65;;;;;
BAN;03.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;103;;;;65;101;14;;;;;
BAN;04.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;38;;;;36;0;0;;;;;
BAN;05.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;269;;;;97;566;77;;;;;
BAN;06.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;200;;;;100;375;50;;;;;
BAN;07.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;49;;;;46;0;0;;;;;
BAN;08.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;131;;;;102;58;8;;;;;
BAN;09.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;194;;;;86;366;49;;;;;
BAN;10.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;157;;;;126;89;12;;;;;
BAN;11.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;116;;;;101;23;3;;;;;
BAN;12.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;290;;;;96;612;80;;;;;
BAN;13.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;172;;;;124;119;16;;;;;
BAN;14.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;135;;;;112;49;6;;;;;
BAN;15.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;254;;;;85;463;60;;;;;
BAN;16.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;173;;;;111;200;26;;;;;
BAN;17.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;232;;;;102;398;51;;;;;
BAN;18.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;281;;;;62;652;83;;;;;
BAN;19.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;243;;;;78;474;60;;;;;
BAN;20.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;311;;;;43;777;99;;;;;
BAN;21.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;240;;;;133;342;43;;;;;
BAN;22.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;294;;;;102;614;78;;;;;
BAN;23.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;224;;;;99;383;48;;;;;
BAN;24.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;216;;;;100;478;60;;;;;
BAN;25.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;274;;;;109;627;78;;;;;
BAN;26.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;124;;;;98;67;8;;;;;
BAN;27.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;114;;;;105;10;1;;;;;
BAN;28.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;145;;;;117;51;6;;;;;
BAN;29.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;199;;;;122;184;22;;;;;
BAN;30.04.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;292;;;;111;529;64;;;;;
BAN;01.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;332;;;;50;808;98;;;;;
BAN;02.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;139;;;;97;243;29;;;;;
BAN;03.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;128;;;;115;15;2;;;;;
BAN;04.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;99;;;;86;28;3;;;;;
BAN;05.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;159;;;;130;71;9;;;;;
BAN;06.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;217;;;;112;395;47;;;;;
BAN;07.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;288;;;;113;465;56;;;;;
BAN;08.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;48;;;;45;0;0;;;;;
BAN;09.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;109;;;;95;65;8;;;;;
BAN;10.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;195;;;;140;110;13;;;;;
BAN;11.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;104;;;;72;71;8;;;;;
BAN;12.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;179;;;;108;216;26;;;;;
BAN;13.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;148;;;;105;156;19;;;;;
BAN;14.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;351;;;;64;823;98;;;;;
BAN;15.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;191;;;;109;202;24;;;;;
BAN;16.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;283;;;;134;590;69;;;;;
BAN;17.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;190;;;;145;128;15;;;;;
BAN;18.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;141;;;;129;4;0;;;;;
BAN;19.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;146;;;;118;45;5;;;;;
BAN;20.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;30;;;;29;0;0;;;;;
BAN;21.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;148;;;;128;32;4;;;;;
BAN;22.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;341;;;;93;773;90;;;;;
BAN;23.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;358;;;;66;865;100;;;;;
BAN;24.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;285;;;;133;533;61;;;;;
BAN;25.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;161;;;;100;132;15;;;;;
BAN;26.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;163;;;;127;100;11;;;;;
BAN;27.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;214;;;;127;257;29;;;;;
BAN;28.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;52;;;;47;9;1;;;;;
BAN;29.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;161;;;;100;156;18;;;;;
BAN;30.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;358;;;;58;865;98;;;;;
BAN;31.05.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;358;;;;42;884;100;;;;;
BAN;01.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;362;;;;47;881;100;;;;;
BAN;02.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;364;;;;43;883;100;;;;;
BAN;03.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;272;;;;85;517;58;;;;;
BAN;04.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;345;;;;77;780;88;;;;;
BAN;05.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;324;;;;98;652;73;;;;;
BAN;06.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;53;;;;48;37;4;;;;;
BAN;07.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;298;;;;64;579;65;;;;;
BAN;08.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;375;;;;51;841;94;;;;;
BAN;09.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;62;;;;57;14;2;;;;;
BAN;10.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;117;;;;77;99;11;;;;;
BAN;11.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;151;;;;116;134;15;;;;;
BAN;12.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;236;;;;131;196;22;;;;;
BAN;13.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;357;;;;72;778;87;;;;;
BAN;14.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;231;;;;142;311;35;;;;;
BAN;15.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;220;;;;132;212;24;;;;;
BAN;16.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;281;;;;97;519;58;;;;;
BAN;17.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;371;;;;43;894;100;;;;;
BAN;18.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;308;;;;104;566;63;;;;;
BAN;19.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;328;;;;92;676;75;;;;;
BAN;20.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;248;;;;101;366;41;;;;;
BAN;21.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;152;;;;135;54;6;;;;;
BAN;22.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;153;;;;111;135;15;;;;;
BAN;23.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;329;;;;86;727;81;;;;;
BAN;24.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;361;;;;64;789;88;;;;;
BAN;25.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;349;;;;91;840;94;;;;;
BAN;26.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;356;;;;72;859;96;;;;;
BAN;27.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;362;;;;65;865;97;;;;;
BAN;28.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;366;;;;50;888;99;;;;;
BAN;29.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;371;;;;44;895;100;;;;;
BAN;30.06.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;355;;;;67;860;96;;;;;
BAN;01.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;331;;;;77;648;73;;;;;
BAN;02.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;339;;;;97;737;83;;;;;
BAN;03.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;257;;;;132;374;42;;;;;
BAN;04.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;348;;;;73;849;95;;;;;
BAN;05.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;358;;;;59;878;99;;;;;
BAN;06.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;155;;;;78;374;42;;;;;
BAN;07.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;322;;;;86;682;77;;;;;
BAN;08.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;241;;;;138;295;33;;;;;
BAN;09.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;332;;;;95;727;82;;;;;
BAN;10.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;354;;;;50;844;96;;;;;
BAN;11.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;138;;;;124;27;3;;;;;
BAN;12.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;223;;;;149;209;24;;;;;
BAN;13.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;294;;;;110;580;66;;;;;
BAN;14.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;354;;;;76;742;85;;;;;
BAN;15.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;115;;;;98;60;7;;;;;
BAN;16.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;348;;;;50;837;96;;;;;
BAN;17.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;333;;;;91;804;92;;;;;
BAN;18.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;266;;;;110;481;55;;;;;
BAN;19.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;334;;;;68;813;94;;;;;
BAN;20.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;274;;;;121;556;65;;;;;
BAN;21.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;277;;;;100;526;61;;;;;
BAN;22.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;304;;;;117;629;73;;;;;
BAN;23.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;335;;;;52;849;99;;;;;
BAN;24.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;334;;;;59;799;94;;;;;
BAN;25.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;320;;;;76;674;79;;;;;
BAN;26.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;285;;;;81;573;67;;;;;
BAN;27.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;198;;;;110;233;27;;;;;
BAN;28.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;36;;;;34;0;0;;;;;
BAN;29.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;187;;;;134;141;17;;;;;
BAN;30.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;310;;;;59;621;74;;;;;
BAN;31.07.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;158;;;;108;117;14;;;;;
BAN;01.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;306;;;;79;665;80;;;;;
BAN;02.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;195;;;;90;267;32;;;;;
BAN;03.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;290;;;;90;731;88;;;;;
BAN;04.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;325;;;;48;792;95;;;;;
BAN;05.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;280;;;;114;468;56;;;;;
BAN;06.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;127;;;;68;146;18;;;;;
BAN;07.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;78;;;;68;15;2;;;;;
BAN;08.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;313;;;;57;779;94;;;;;
BAN;09.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;272;;;;55;599;73;;;;;
BAN;10.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;108;;;;95;33;4;;;;;
BAN;11.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;259;;;;51;556;68;;;;;
BAN;12.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;112;;;;93;44;5;;;;;
BAN;13.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;200;;;;140;166;20;;;;;
BAN;14.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;306;;;;50;791;97;;;;;
BAN;15.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;198;;;;114;266;33;;;;;
BAN;16.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;245;;;;84;622;77;;;;;
BAN;17.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;163;;;;128;85;11;;;;;
BAN;18.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;286;;;;52;680;86;;;;;
BAN;19.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;118;;;;97;39;5;;;;;
BAN;20.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;38;;;;36;0;0;;;;;
BAN;21.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;178;;;;137;106;13;;;;;
BAN;22.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;177;;;;116;258;33;;;;;
BAN;23.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;151;;;;110;217;28;;;;;
BAN;24.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;270;;;;61;588;75;;;;;
BAN;25.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;300;;;;43;765;99;;;;;
BAN;26.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;295;;;;42;766;99;;;;;
BAN;27.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;263;;;;81;620;81;;;;;
BAN;28.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;245;;;;87;407;53;;;;;
BAN;29.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;225;;;;83;529;69;;;;;
BAN;30.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;268;;;;49;712;94;;;;;
BAN;31.08.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;275;;;;62;718;95;;;;;
BAN;01.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;149;;;;107;105;14;;;;;
BAN;02.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;66;;;;62;0;0;;;;;
BAN;03.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;274;;;;44;744;100;;;;;
BAN;04.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;270;;;;39;739;99;;;;;
BAN;05.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;70;;;;62;42;6;;;;;
BAN;06.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;29;;;;27;0;0;;;;;
BAN;07.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;213;;;;93;366;50;;;;;
BAN;08.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;108;;;;91;22;3;;;;;
BAN;09.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;171;;;;93;275;38;;;;;
BAN;10.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;223;;;;83;647;89;;;;;
BAN;11.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;182;;;;95;320;45;;;;;
BAN;12.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;246;;;;34;718;100;;;;;
BAN;13.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;248;;;;35;714;100;;;;;
BAN;14.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;206;;;;84;619;87;;;;;
BAN;15.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;238;;;;42;687;97;;;;;
BAN;16.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;228;;;;56;663;94;;;;;
BAN;17.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;234;;;;44;677;96;;;;;
BAN;18.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;205;;;;69;495;71;;;;;
BAN;19.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;231;;;;45;674;97;;;;;
BAN;20.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;228;;;;42;682;99;;;;;
BAN;21.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;221;;;;45;655;95;;;;;
BAN;22.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;164;;;;103;244;36;;;;;
BAN;23.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;138;;;;60;320;47;;;;;
BAN;24.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;84;;;;79;2;0;;;;;
BAN;25.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;135;;;;76;186;28;;;;;
BAN;26.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;99;;;;78;110;16;;;;;
BAN;27.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;180;;;;60;430;64;;;;;
BAN;28.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;199;;;;61;489;73;;;;;
BAN;29.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;211;;;;37;640;96;;;;;
BAN;30.09.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;171;;;;63;452;68;;;;;
BAN;01.10.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;190;;;;38;547;83;;;;;
BAN;02.10.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;66;;;;55;27;4;;;;;
BAN;03.10.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;202;;;;44;595;92;;;;;
BAN;04.10.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;32;;;;29;0;0;;;;;
BAN;05.10.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;80;;;;70;32;5;;;;;
BAN;06.10.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;60;;;;57;0;0;;;;;
BAN;07.10.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;146;;;;69;275;43;;;;;
BAN;08.10.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;128;;;;73;208;33;;;;;
BAN;09.10.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;26;;;;24;6;1;;;;;
BAN;10.10.2019 00:00;;;;;;;;;;;;;;;;;;;;;;;;94;;;;60;190;30;;;;;
