station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BOU;13.09.2019 00:00;17.7;22.1;14.1;;;;76.6;15.4;986.5;1030.5;;;1031.3;1.3;3.3;4.7;11.9;3.2;11.5;;;;;;;;;;;;;0;207;0;0
BOU;14.09.2019 00:00;18.5;22.3;14.9;;;;79.4;16.8;984.1;1027.9;;;1028.9;1.3;3.9;4.7;14;3.8;13.7;;;;;;;;;;;;;0.2;214;0;0
BOU;15.09.2019 00:00;18.8;23;15.8;;;;81.7;17.7;980.8;1024.3;;;1025.4;1.1;4.3;4;15.5;4.2;15.1;;;;;;;;;;;;;0.5;166;0;0
BOU;16.09.2019 00:00;19.6;23.2;16.7;;;;76;17.4;976.7;1020;;;1021.3;1.2;3.9;4.3;14;3.8;13.7;;;;;;;;;;;;;1.3;207;0;0
BOU;17.09.2019 00:00;20.2;24.1;16.4;;;;69.7;16.3;974.1;1017.2;;;1018.5;2.2;7.9;7.9;28.4;7.7;27.7;;;;;;;;;;;;;1.9;299;0;0
BOU;18.09.2019 00:00;17.8;19.2;16.5;;;;70.2;14.2;975.5;1019;;;1020;3.6;7.2;13;25.9;6.9;24.8;;;;;;;;;;;;;0;311;0;0
BOU;19.09.2019 00:00;16;19.2;13.4;;;;64.8;11.7;977.8;1021.7;;;1022.3;3.6;11.2;13;40.3;11;39.6;;;;;;;;;;;;;0;324;0;0
BOU;20.09.2019 00:00;14.3;18.1;12.3;;;;73.5;12;979.3;1023.5;;;1023.9;1.9;6.4;6.8;23;6.3;22.7;;;;;;;;;;;;;0;310;0;0
BOU;21.09.2019 00:00;15.6;19.4;11.7;;;;81.5;14.5;974.3;1018.1;;;1018.7;1.3;4;4.7;14.4;3.9;14;;;;;;;;;;;;;0;236;0;0
BOU;22.09.2019 00:00;17.8;22;15;;;;82.6;16.8;969.3;1012.5;;;1013.5;2.2;18.9;7.9;68;18.5;66.6;;;;;;;;;;;;;0;325;0;0
BOU;23.09.2019 00:00;15.4;17.8;11.8;;;;77;13.4;974.3;1018.1;;;1018.7;1.8;7;6.5;25.2;6.6;23.8;;;;;;;;;;;;;0;304;0;0
BOU;24.09.2019 00:00;14.3;16.1;11.1;;;;80.2;13.1;971;1014.8;;;1015.3;1.9;6.9;6.8;24.8;6.6;23.8;;;;;;;;;;;;;0;164;0;0
BOU;25.09.2019 00:00;15.6;17.8;13.8;;;;80.9;14.2;969.8;1013.4;;;1014.1;1.7;5.7;6.1;20.5;5.6;20.2;;;;;;;;;;;;;0;148;0;0
BOU;26.09.2019 00:00;15.7;18;13.3;;;;84.5;15.1;973.1;1016.8;;;1017.5;1.7;7.3;6.1;26.3;7.1;25.6;;;;;;;;;;;;;0;146;0;0
BOU;27.09.2019 00:00;17.9;21.3;14.4;;;;71.3;14.6;972.5;1015.8;;;1016.8;2.6;14.6;9.4;52.6;14.2;51.1;;;;;;;;;;;;;0;146;0;0
BOU;28.09.2019 00:00;16.9;19.6;13.1;;;;64.6;12.3;975.8;1019.4;;;1020.3;1.7;12.5;6.1;45;12.1;43.6;;;;;;;;;;;;;0;153;0;0
BOU;29.09.2019 00:00;17.6;24.3;12.8;;;;60.8;11.9;970.3;1013.6;;;1014.6;2.2;13.4;7.9;48.2;12.9;46.4;;;;;;;;;;;;;0;225;0;0
BOU;30.09.2019 00:00;18.3;23.1;13.6;;;;66.1;13.8;971.8;1015.1;;;1016.2;2.3;11.5;8.3;41.4;10.7;38.5;;;;;;;;;;;;;0;321;0;0
BOU;01.10.2019 00:00;15.8;20.1;12.4;;;;78.2;14;967.1;1010.6;;;1011.3;2.1;17.4;7.6;62.6;17;61.2;;;;;;;;;;;;;0;217;0;0
BOU;02.10.2019 00:00;14.1;15.8;12.6;;;;80;12.9;969.2;1013;;;1013.4;3.2;14;11.5;50.4;13.6;49;;;;;;;;;;;;;0;261;0;0
BOU;03.10.2019 00:00;11.6;14.8;7.4;;;;70.2;9.5;974.3;1018.8;;;1018.8;2.1;8.5;7.6;30.6;8.4;30.2;;;;;;;;;;;;;0;216;8.4;0.4
BOU;04.10.2019 00:00;11.6;14.1;8.6;;;;81.2;11.1;971;1015.3;;;1015.3;2;7.2;7.2;25.9;7.1;25.6;;;;;;;;;;;;;0;153;8.4;0.4
BOU;05.10.2019 00:00;13.3;15.9;11.1;;;;82.5;12.6;972.1;1016.2;;;1016.5;1.6;6.4;5.8;23;6.2;22.3;;;;;;;;;;;;;0;191;0;0
BOU;06.10.2019 00:00;13.3;15.4;11.4;;;;81.6;12.5;971.9;1016;;;1016.3;2.2;18.2;7.9;65.5;17.6;63.4;;;;;;;;;;;;;0;191;0;0
BOU;07.10.2019 00:00;12.1;15.1;9.4;;;;75.6;10.5;975;1019.4;;;1019.5;2.1;7.3;7.6;26.3;6.9;24.8;;;;;;;;;;;;;0;180;0;0
BOU;08.10.2019 00:00;13.4;16.3;10;;;;71.2;11;973.4;1017.5;;;1017.8;2.3;9.2;8.3;33.1;8.8;31.7;;;;;;;;;;;;;0;167;0;0
BOU;09.10.2019 00:00;13.9;16.3;11.6;;;;83.3;13.2;972.5;1016.5;;;1016.9;3.2;16.9;11.5;60.8;16.5;59.4;;;;;;;;;;;;;0;202;0;0
BOU;10.10.2019 00:00;12.9;15.6;10.7;;;;75.9;11.2;977.6;1022;;;1022.2;2.4;9.5;8.6;34.2;9.2;33.1;;;;;;;;;;;;;0;147;0;0
BOU;11.10.2019 00:00;11.8;14.6;9.8;;;;75.2;10.4;977.3;1021.8;;;1021.8;2;9.3;7.2;33.5;9;32.4;;;;;;;;;;;;;0;162;8.2;0.2
BOU;12.10.2019 00:00;14.1;18.3;9.3;;;;68.8;11.1;975.3;1019.4;;;1019.7;1.8;7.7;6.5;27.7;7.4;26.6;;;;;;;;;;;;;0;151;0;0
BOU;13.10.2019 00:00;15.2;19.7;11.2;;;;74.6;12.9;974;1017.9;;;1018.5;1.5;7.3;5.4;26.3;7;25.2;;;;;;;;;;;;;0;146;0;0
BOU;14.10.2019 00:00;15.4;22.5;10.7;;;;78.1;13.5;971.3;1015;;;1015.6;1.7;12.4;6.1;44.6;11.9;42.8;;;;;;;;;;;;;0;180;0;0
BOU;15.10.2019 00:00;13.7;16.5;9.6;;;;86.9;13.7;968.1;1011.9;;;1012.3;2.9;10.9;10.4;39.2;10.6;38.2;;;;;;;;;;;;;0;277;0;0
BOU;16.10.2019 00:00;10.7;14.1;7.6;;;;77;9.9;973.6;1018.1;;;1018;2.3;9.5;8.3;34.2;9.2;33.1;;;;;;;;;;;;;0;155;9.3;1.3
BOU;17.10.2019 00:00;13.2;16;10.4;;;;76.2;11.6;973;1017.1;;;1017.4;1.3;6.1;4.7;22;6;21.6;;;;;;;;;;;;;0;153;0;0
BOU;18.10.2019 00:00;14.2;15.7;12.6;;;;84.9;13.7;970.7;1014.6;;;1015;2.1;13;7.6;46.8;12.2;43.9;;;;;;;;;;;;;0;187;0;0
BOU;19.10.2019 00:00;14.3;15.4;12.8;;;;87.2;14.2;966.3;1009.9;;;1010.4;2.9;17.2;10.4;61.9;16.9;60.8;;;;;;;;;;;;;0;218;0;0
BOU;20.10.2019 00:00;14.2;15.4;12.1;;;;88.5;14.3;965.4;1009;;;1009.5;2;9.1;7.2;32.8;8.9;32;;;;;;;;;;;;;0;295;0;0
BOU;21.10.2019 00:00;14.5;15.4;12.9;;;;92.4;15.3;975.3;1019.4;;;1019.8;1.9;6.6;6.8;23.8;6.5;23.4;;;;;;;;;;;;;0;253;0;0
BOU;22.10.2019 00:00;13.8;15.1;11.9;;;;89.6;14.1;977.4;1021.6;;;1021.9;1.1;3.5;4;12.6;3.4;12.2;;;;;;;;;;;;;0;198;0;0
BOU;23.10.2019 00:00;13.9;15.9;10.4;;;;87.7;13.9;969.8;1013.6;;;1014;2.8;10.5;10.1;37.8;10.4;37.4;;;;;;;;;;;;;0;302;0;0
BOU;24.10.2019 00:00;14.3;15.7;12.6;;;;86;14;970.8;1014.7;;;1015.1;2;7.2;7.2;25.9;7.1;25.6;;;;;;;;;;;;;0;276;0;0
BOU;25.10.2019 00:00;12.8;15;10.7;;;;88.6;13;978.6;1023.1;;;1023.2;1.3;3.9;4.7;14;3.8;13.7;;;;;;;;;;;;;0;171;0;0
BOU;26.10.2019 00:00;12.1;14.8;9.4;;;;87.1;12.3;978.7;1023.3;;;1023.3;1.2;4.2;4.3;15.1;4.1;14.8;;;;;;;;;;;;;0;164;0;0
BOU;27.10.2019 00:00;13.2;15.5;9.6;;;;82.5;12.6;977.7;1022;;;1022.2;1.4;5.3;5;19.1;5.2;18.7;;;;;;;;;;;;;0;180;0;0
BOU;28.10.2019 00:00;14;15.3;13;;;;92.3;14.7;974.2;1018.3;;;1018.6;1.3;6.4;4.7;23;6.1;22;;;;;;;;;;;;;0;180;0;0
BOU;29.10.2019 00:00;14.2;15.6;12.8;;;;92;14.9;974.1;1018.1;;;1018.5;1.9;6.4;6.8;23;6.3;22.7;;;;;;;;;;;;;0;295;0;0
BOU;30.10.2019 00:00;12.4;12.9;11.9;;;;88.3;12.7;976.8;1021.3;;;1021.3;2;5.4;7.2;19.4;5.3;19.1;;;;;;;;;;;;;0;299;0;0
BOU;31.10.2019 00:00;12.1;12.6;11.6;;;;91.3;12.9;974.8;1019.2;;;1019.2;1.7;4.6;6.1;16.6;4.6;16.6;;;;;;;;;;;;;0;279;0;0
BOU;01.11.2019 00:00;12.9;14.4;11.2;;;;87.1;13;969.2;1013.2;;;1013.4;1.7;15.2;6.1;54.7;14.3;51.5;;;;;;;;;;;;;0;180;0;0
BOU;02.11.2019 00:00;13.4;16.2;11.8;;;;81;12.5;958.3;1001.7;;;1002.1;4.7;16.4;16.9;59;15.8;56.9;;;;;;;;;;;;;0;155;0;0
BOU;03.11.2019 00:00;11.7;13.2;9.7;;;;81.9;11.2;949.9;993.2;;;993.4;3.9;23.3;14;83.9;23.1;83.2;;;;;;;;;;;;;0;162;8.3;0.3
BOU;04.11.2019 00:00;10.6;12.8;8.3;;;;81.1;10.3;955.3;999;;;999;5.4;18.6;19.4;67;17.1;61.6;;;;;;;;;;;;;0;147;9.4;1.4
BOU;05.11.2019 00:00;9.9;11.8;7.2;;;;82.2;10;956.4;1000.3;;;1000.2;2.1;12.5;7.6;45;12.1;43.6;;;;;;;;;;;;;0;164;10.1;2.1
BOU;06.11.2019 00:00;8;10.2;5.3;;;;84.2;9;962.9;1007.4;;;1006.9;1.6;6.7;5.8;24.1;6.4;23;;;;;;;;;;;;;0;156;12;4
BOU;07.11.2019 00:00;7.4;8.9;5.6;;;;82;8.4;961.6;1006.2;;;1005.6;2.5;10.2;9;36.7;10.1;36.4;;;;;;;;;;;;;0;162;12.6;4.6
BOU;08.11.2019 00:00;6.9;8.2;5.2;;;;87.6;8.7;961.7;1006.4;;;1005.7;1.8;6;6.5;21.6;5.9;21.2;;;;;;;;;;;;;0;217;13.1;5.1
BOU;09.11.2019 00:00;6.7;8.9;4.9;;;;75;7.3;966.6;1011.5;;;1010.7;2.3;9.4;8.3;33.8;9.2;33.1;;;;;;;;;;;;;0;147;13.3;5.3
BOU;10.11.2019 00:00;6.5;9;4.7;;;;65.6;6.4;967.2;1012.2;;;1011.4;2.7;11.2;9.7;40.3;11.1;40;;;;;;;;;;;;;0;153;13.5;5.5
BOU;11.11.2019 00:00;5.7;7.9;3.1;;;;77.1;7.1;967.6;1012.7;;;1011.8;1.7;6.4;6.1;23;6.3;22.7;;;;;;;;;;;;;0;139;14.3;6.3
BOU;12.11.2019 00:00;6;8;3.6;;;;74.9;7;964.3;1009.2;;;1008.3;1.8;5.6;6.5;20.2;5.5;19.8;;;;;;;;;;;;;0;163;14;6
BOU;13.11.2019 00:00;5.1;7.4;2.8;;;;78.5;6.9;961.9;1006.9;;;1005.9;2.1;9.2;7.6;33.1;8.9;32;;;;;;;;;;;;;0;153;14.9;6.9
BOU;14.11.2019 00:00;6.9;8.5;5.2;;;;71.6;7.1;955.4;999.7;;;999.1;3.4;13.2;12.2;47.5;13;46.8;;;;;;;;;;;;;0;300;13.1;5.1
BOU;15.11.2019 00:00;6.3;8.5;4.3;;;;81.8;7.8;956.2;1000.7;;;999.9;2.6;10.9;9.4;39.2;10.7;38.5;;;;;;;;;;;;;0;202;13.7;5.7
BOU;16.11.2019 00:00;5.6;7.9;3;;;;83.3;7.6;964.8;1009.8;;;1008.8;1.9;5.9;6.8;21.2;5.8;20.9;;;;;;;;;;;;;0;153;14.4;6.4
BOU;17.11.2019 00:00;3.7;5;3.2;;;;91.2;7.3;962.5;1007.7;;;1006.5;1.9;5.8;6.8;20.9;5.7;20.5;;;;;;;;;;;;;0;144;16.3;8.3
BOU;18.11.2019 00:00;4.6;7.1;2.4;;;;86.3;7.3;968.7;1014.1;;;1012.9;2.1;5.9;7.6;21.2;5.8;20.9;;;;;;;;;;;;;0;151;15.4;7.4
BOU;19.11.2019 00:00;4.8;7.4;2.1;;;;81.3;7;971.8;1017.2;;;1016.1;1.7;5.6;6.1;20.2;5.5;19.8;;;;;;;;;;;;;0;169;15.2;7.2
BOU;20.11.2019 00:00;5;7;2.5;;;;82.7;7.2;969.6;1015;;;1013.9;1.8;5.4;6.5;19.4;5.3;19.1;;;;;;;;;;;;;0;157;15;7
BOU;21.11.2019 00:00;6;7.8;3.8;;;;84.6;7.9;965.7;1010.7;;;1009.8;1.9;4.8;6.8;17.3;4.7;16.9;;;;;;;;;;;;;0;180;14;6
BOU;22.11.2019 00:00;7;8;5.2;;;;83.4;8.3;961;1005.6;;;1004.9;3;15.2;10.8;54.7;14.6;52.6;;;;;;;;;;;;;0;286;13;5
BOU;23.11.2019 00:00;8.5;13.6;7.3;;;;83.4;9.2;952.5;996.4;;;996.1;4.9;23.2;17.6;83.5;22.3;80.3;;;;;;;;;;;;;0;299;11.5;3.5
BOU;24.11.2019 00:00;8;9.9;5.8;;;;90.1;9.7;962.8;1007.3;;;1006.8;1.2;6.2;4.3;22.3;6.1;22;;;;;;;;;;;;;0;180;12;4
BOU;25.11.2019 00:00;8.7;10;6.9;;;;88.8;10;966.7;1011.3;;;1010.9;1.3;5.2;4.7;18.7;5;18;;;;;;;;;;;;;0;180;11.3;3.3
BOU;26.11.2019 00:00;8.1;10.4;5.4;;;;89.9;9.7;964.7;1009.3;;;1008.8;1.8;6.3;6.5;22.7;6.2;22.3;;;;;;;;;;;;;0;214;11.9;3.9
BOU;27.11.2019 00:00;9.7;12.4;8;;;;84.4;10.1;959.3;1003.3;;;1003.1;2.4;12.5;8.6;45;12.3;44.3;;;;;;;;;;;;;0;166;10.3;2.3
BOU;28.11.2019 00:00;9.1;11.2;7.8;;;;83.4;9.6;962.4;1006.7;;;1006.4;2.8;9.8;10.1;35.3;9.5;34.2;;;;;;;;;;;;;0;140;10.9;2.9
BOU;29.11.2019 00:00;7.7;9.7;6.4;;;;90.1;9.5;970.5;1015.4;;;1014.8;1.8;6.5;6.5;23.4;6.3;22.7;;;;;;;;;;;;;0;145;12.3;4.3
BOU;30.11.2019 00:00;7;8.6;4.6;;;;85.5;8.5;975.2;1020.5;;;1019.7;2.2;7;7.9;25.2;6.8;24.5;;;;;;;;;;;;;0;172;13;5
BOU;01.12.2019 00:00;6.4;7.5;5.1;;;;86.9;8.4;971;1016.2;;;1015.3;2.9;10.1;10.4;36.4;9.9;35.6;;;;;;;;;;;;;0;283;13.6;5.6
BOU;02.12.2019 00:00;6.4;8.3;4.5;;;;83.7;8.1;975.9;1021.3;;;1020.4;3.6;12.3;13;44.3;12;43.2;;;;;;;;;;;;;0;324;13.6;5.6
BOU;03.12.2019 00:00;4.1;4.8;2.3;;;;76.8;6.3;980.1;1026.1;;;1024.7;2.6;7.7;9.4;27.7;7.6;27.4;;;;;;;;;;;;;0;332;15.9;7.9
BOU;04.12.2019 00:00;2.7;5.1;0.5;;;;87;6.4;976.6;1022.6;;;1021.1;1.8;4.7;6.5;16.9;4.6;16.6;;;;;;;;;;;;;0;162;17.3;9.3
BOU;05.12.2019 00:00;2.9;4.9;0.5;;;;91.4;6.9;979;1025.1;;;1023.6;1.7;4.8;6.1;17.3;4.7;16.9;;;;;;;;;;;;;0;173;17.1;9.1
BOU;06.12.2019 00:00;3.9;9;0.2;;;;83.8;6.7;977.9;1023.8;;;1022.4;1.5;9.2;5.4;33.1;8.8;31.7;;;;;;;;;;;;;0;175;16.1;8.1
BOU;07.12.2019 00:00;7.8;11;5.3;;;;72.8;7.8;976.5;1021.7;;;1021;1.7;8.4;6.1;30.2;8.2;29.5;;;;;;;;;;;;;0;157;12.2;4.2
BOU;08.12.2019 00:00;7.2;10.9;4.5;;;;69.4;7;973.3;1018.4;;;1017.7;2.3;13.9;8.3;50;13.3;47.9;;;;;;;;;;;;;0;152;12.8;4.8
BOU;09.12.2019 00:00;8.2;10.4;6.2;;;;70.8;7.7;969.6;1014.4;;;1013.8;4.8;20.8;17.3;74.9;20.1;72.4;;;;;;;;;;;;;0;274;11.8;3.8
BOU;10.12.2019 00:00;5.3;7.3;2.7;;;;66.2;5.9;981;1026.8;;;1025.6;3.6;11.2;13;40.3;10.9;39.2;;;;;;;;;;;;;0;260;14.7;6.7
BOU;11.12.2019 00:00;4.3;5.7;2.9;;;;72.2;6;970.9;1016.5;;;1015.2;2.2;10.6;7.9;38.2;10.4;37.4;;;;;;;;;;;;;0;159;15.7;7.7
BOU;12.12.2019 00:00;4.4;5.9;2.9;;;;75.1;6.2;961.2;1006.3;;;1005.2;2;10.1;7.2;36.4;9.7;34.9;;;;;;;;;;;;;0;175;15.6;7.6
BOU;13.12.2019 00:00;4.3;7.8;1.8;;;;80.1;6.6;949.6;994.2;;;993.1;6.9;21.5;24.8;77.4;21.2;76.3;;;;;;;;;;;;;0;175;15.7;7.7
BOU;14.12.2019 00:00;9.2;14.1;4.7;;;;74.3;8.4;962.6;1006.9;;;1006.6;3.8;25.4;13.7;91.4;24.3;87.5;;;;;;;;;;;;;0;248;10.8;2.8
BOU;15.12.2019 00:00;9.1;11.8;7.1;;;;67.4;7.8;966.8;1011.3;;;1010.9;3.7;13.5;13.3;48.6;12.9;46.4;;;;;;;;;;;;;0;143;10.9;2.9
BOU;16.12.2019 00:00;8.3;9.4;5.6;;;;87.1;9.6;965.7;1010.3;;;1009.8;2.5;10.5;9;37.8;10.3;37.1;;;;;;;;;;;;;0;302;11.7;3.7
BOU;17.12.2019 00:00;8.9;10.5;7.5;;;;89.3;10.2;965.2;1009.6;;;1009.3;2.8;10.4;10.1;37.4;10.2;36.7;;;;;;;;;;;;;0;305;11.1;3.1
BOU;18.12.2019 00:00;10.4;14.6;6.1;;;;80.4;10;973.2;1017.8;;;1017.6;2;12.5;7.2;45;12.1;43.6;;;;;;;;;;;;;0;217;9.6;1.6
BOU;19.12.2019 00:00;6.6;12.3;5.1;;;;96.1;9.4;968.8;1013.9;;;1013;1.8;16.8;6.5;60.5;16.4;59;;;;;;;;;;;;;0;293;13.4;5.4
BOU;20.12.2019 00:00;9.1;17.7;5.6;;;;85.1;9.6;953.3;997.2;;;997;4.5;23.8;16.2;85.7;22.7;81.7;;;;;;;;;;;;;0;267;10.9;2.9
BOU;21.12.2019 00:00;7.2;9.1;5.8;;;;87.9;8.9;952.1;996.2;;;995.7;2;15.9;7.2;57.2;15.5;55.8;;;;;;;;;;;;;0;198;12.8;4.8
BOU;22.12.2019 00:00;7;10.8;4.9;;;;83;8.3;953.5;997.7;;;997.1;3.8;18.7;13.7;67.3;18.2;65.5;;;;;;;;;;;;;0;150;13;5
BOU;23.12.2019 00:00;7.6;9.8;4.9;;;;76.7;7.9;972.4;1017.4;;;1016.8;3.7;13.6;13.3;49;13.4;48.2;;;;;;;;;;;;;0;304;12.4;4.4
BOU;24.12.2019 00:00;6;9.4;4.3;;;;88.6;8.3;977.5;1023;;;1022;2.2;9.8;7.9;35.3;9.5;34.2;;;;;;;;;;;;;0;152;14;6
BOU;25.12.2019 00:00;7.7;10.3;3.1;;;;77.2;8.1;979.7;1025.1;;;1024.3;2;9.8;7.2;35.3;9.7;34.9;;;;;;;;;;;;;0;153;12.3;4.3
BOU;26.12.2019 00:00;4.8;7.4;1.9;;;;81.2;7;981.5;1027.4;;;1026.2;1.8;6.6;6.5;23.8;6.4;23;;;;;;;;;;;;;0;159;15.2;7.2
BOU;27.12.2019 00:00;6.2;7.5;4.1;;;;94.2;8.9;983.3;1029;;;1028;1.5;5.7;5.4;20.5;5.7;20.5;;;;;;;;;;;;;0;153;13.8;5.8
BOU;28.12.2019 00:00;5.4;7.4;3.1;;;;80.7;7.2;989;1035.1;;;1033.9;2.5;9.9;9;35.6;9.5;34.2;;;;;;;;;;;;;0;113;14.6;6.6
BOU;29.12.2019 00:00;2.6;4.8;0.4;;;;84.9;6.2;990.3;1037.1;;;1035.4;2;7.6;7.2;27.4;7.4;26.6;;;;;;;;;;;;;0;45;17.4;9.4
BOU;30.12.2019 00:00;1.9;4;-0.3;;;;90.1;6.3;989.5;1036.3;;;1034.5;1.4;3.8;5;13.7;3.8;13.7;;;;;;;;;;;;;0;153;18.1;10.1
BOU;31.12.2019 00:00;2.7;4.7;0.2;;;;91.4;6.8;988.8;1035.4;;;1033.7;1.5;3.6;5.4;13;3.5;12.6;;;;;;;;;;;;;0;164;17.3;9.3
BOU;01.01.2020 00:00;2.2;3.7;0.1;;;;93.3;6.7;987.6;1034.3;;;1032.6;1.7;4.5;6.1;16.2;4.4;15.8;;;;;;;;;;;;;0;157;17.8;9.8
BOU;02.01.2020 00:00;1.7;3.9;-0.9;;;;91.6;6.3;986;1032.7;;;1030.9;1.7;5.5;6.1;19.8;5.4;19.4;;;;;;;;;;;;;0;157;18.3;10.3
BOU;03.01.2020 00:00;4.7;7.8;1.1;;;;83.7;7.2;984.8;1030.8;;;1029.6;1.6;5.6;5.8;20.2;5.4;19.4;;;;;;;;;;;;;0;158;15.3;7.3
BOU;04.01.2020 00:00;7;9.4;4.8;;;;85.8;8.6;987.8;1033.6;;;1032.7;2;9.1;7.2;32.8;8.9;32;;;;;;;;;;;;;0;323;13;5
BOU;05.01.2020 00:00;3.2;5.4;0.6;;;;81.1;6.2;988.7;1035.3;;;1033.7;1.8;8.4;6.5;30.2;8.2;29.5;;;;;;;;;;;;;0;124;16.8;8.8
BOU;06.01.2020 00:00;2;4.5;-0.2;;;;84;5.9;985.6;1032.2;;;1030.5;1.7;5.9;6.1;21.2;5.7;20.5;;;;;;;;;;;;;0;157;18;10
BOU;07.01.2020 00:00;4;6.7;1.6;;;;82.7;6.7;985.5;1031.8;;;1030.4;1.8;5.4;6.5;19.4;5.2;18.7;;;;;;;;;;;;;0;174;16;8
BOU;08.01.2020 00:00;3.9;6.2;1.5;;;;83.6;6.8;986.5;1032.8;;;1031.4;1.4;3.8;5;13.7;3.7;13.3;;;;;;;;;;;;;0;180;16.1;8.1
BOU;09.01.2020 00:00;5.2;6.9;2.4;;;;70.1;6.2;979.6;1025.3;;;1024.2;1.9;7.5;6.8;27;7.2;25.9;;;;;;;;;;;;;0;165;14.8;6.8
BOU;10.01.2020 00:00;6.7;8.5;3.2;;;;83;8.1;981.1;1026.7;;;1025.8;1.1;6.9;4;24.8;6.8;24.5;;;;;;;;;;;;;0;158;13.3;5.3
BOU;11.01.2020 00:00;4.7;6.7;1.5;;;;80.4;6.8;986.5;1032.7;;;1031.4;1.7;10.8;6.1;38.9;10.4;37.4;;;;;;;;;;;;;0;169;15.3;7.3
BOU;12.01.2020 00:00;2.9;5.5;0;;;;70.2;5.3;984.6;1031;;;1029.4;2.2;7.9;7.9;28.4;7.5;27;;;;;;;;;;;;;0;150;17.1;9.1
BOU;13.01.2020 00:00;2.8;5;0.5;;;;71.2;5.3;979;1025.1;;;1023.6;1.7;6.1;6.1;22;6;21.6;;;;;;;;;;;;;0;153;17.2;9.2
BOU;14.01.2020 00:00;4.1;7.6;0.1;;;;64.3;5.2;975.8;1021.6;;;1020.3;1.6;6.3;5.8;22.7;6.3;22.7;;;;;;;;;;;;;0;153;15.9;7.9
BOU;15.01.2020 00:00;5.5;9;2;;;;62.6;5.6;978.9;1024.6;;;1023.5;1.8;7;6.5;25.2;6.9;24.8;;;;;;;;;;;;;0;152;14.5;6.5
BOU;16.01.2020 00:00;5.4;7.2;2.6;;;;69.2;6.2;983.3;1029.2;;;1028;2.5;10.7;9;38.5;10.5;37.8;;;;;;;;;;;;;0;153;14.6;6.6
BOU;17.01.2020 00:00;4.4;7.3;1.8;;;;79.9;6.7;979.8;1025.7;;;1024.4;2;7.5;7.2;27;7.2;25.9;;;;;;;;;;;;;0;162;15.6;7.6
BOU;18.01.2020 00:00;4.3;6.7;1.5;;;;80.1;6.7;983.3;1029.4;;;1028;1.8;7.9;6.5;28.4;7.6;27.4;;;;;;;;;;;;;0;144;15.7;7.7
BOU;19.01.2020 00:00;2.7;6;0;;;;63.7;4.7;987;1033.5;;;1031.9;2.9;11.6;10.4;41.8;10.6;38.2;;;;;;;;;;;;;0;149;17.3;9.3
BOU;20.01.2020 00:00;2;4.6;-0.2;;;;57.8;4.1;993.1;1040.1;;;1038.2;2.7;7.9;9.7;28.4;7.7;27.7;;;;;;;;;;;;;0;153;18;10
BOU;21.01.2020 00:00;1.6;3.2;-1;;;;76.5;5.2;993;1040;;;1038.1;1.8;6.4;6.5;23;6.2;22.3;;;;;;;;;;;;;0;225;18.4;10.4
BOU;22.01.2020 00:00;1.8;4.1;-0.4;;;;86.9;6;988;1034.8;;;1033;1.3;3.6;4.7;13;3.5;12.6;;;;;;;;;;;;;0;169;18.2;10.2
BOU;23.01.2020 00:00;1.7;3.1;-0.3;;;;89.2;6.2;983.7;1030.3;;;1028.5;1.8;5.2;6.5;18.7;5.1;18.4;;;;;;;;;;;;;0;252;18.3;10.3
BOU;24.01.2020 00:00;1.2;2.9;-0.1;;;;93.6;6.2;981;1027.5;;;1025.6;1.6;4.1;5.8;14.8;4;14.4;;;;;;;;;;;;;0;141;18.8;10.8
BOU;25.01.2020 00:00;2.2;4.7;-0.6;;;;92.5;6.6;978.1;1024.4;;;1022.7;1.1;2.8;4;10.1;2.8;10.1;;;;;;;;;;;;;0;171;17.8;9.8
BOU;26.01.2020 00:00;3.6;5.6;0.6;;;;89;7.1;976.5;1022.4;;;1021;1.1;4.5;4;16.2;4.3;15.5;;;;;;;;;;;;;0;162;16.4;8.4
BOU;27.01.2020 00:00;5.4;7.3;2.5;;;;81;7.3;971.6;1016.9;;;1015.9;2.2;13.1;7.9;47.2;12.9;46.4;;;;;;;;;;;;;0;151;14.6;6.6
BOU;28.01.2020 00:00;7.1;11.2;4.8;;;;67.6;6.8;966;1010.8;;;1010.1;5.7;26.9;20.5;96.8;26.3;94.7;;;;;;;;;;;;;0;202;12.9;4.9
BOU;29.01.2020 00:00;7.3;9.7;4.2;;;;73.5;7.4;972.7;1017.8;;;1017.1;4;21.2;14.4;76.3;20;72;;;;;;;;;;;;;0;196;12.7;4.7
BOU;30.01.2020 00:00;5.5;7.1;3.3;;;;82.7;7.5;974.9;1020.4;;;1019.4;2;7.4;7.2;26.6;6.8;24.5;;;;;;;;;;;;;0;207;14.5;6.5
BOU;31.01.2020 00:00;7.8;9.9;6.5;;;;86.6;9.2;975.1;1020.2;;;1019.6;1.7;10.3;6.1;37.1;10;36;;;;;;;;;;;;;0;162;12.2;4.2
