station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
VEV;22.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;34.5;;;;;;;;;;;;;;
VEV;23.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;;;;
VEV;24.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;31.10.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
VEV;06.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
VEV;08.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
VEV;09.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
VEV;10.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
VEV;11.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;;;;
VEV;13.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;38.8;;;;;;;;;;;;;;
VEV;14.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;;;;
VEV;15.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
VEV;16.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
VEV;18.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;33.9;;;;;;;;;;;;;;
VEV;20.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;14.1;;;;;;;;;;;;;;
VEV;21.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;19;;;;;;;;;;;;;;
VEV;22.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
VEV;23.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;15.4;;;;;;;;;;;;;;
VEV;30.11.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VEV;02.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
VEV;03.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
VEV;04.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
VEV;05.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
VEV;06.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VEV;07.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
VEV;08.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
VEV;30.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
VEV;31.12.1970 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
VEV;01.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
VEV;20.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
VEV;21.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VEV;22.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VEV;23.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;;;;
VEV;24.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
VEV;26.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;5.3;;;;;;;;;;;;;;
VEV;27.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
VEV;28.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
VEV;29.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
VEV;31.01.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VEV;04.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;;;;
VEV;14.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VEV;15.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
VEV;16.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
VEV;17.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
VEV;18.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;28.1;;;;;;;;;;;;;;
VEV;19.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VEV;20.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
VEV;22.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
VEV;23.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.02.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;6.7;;;;;;;;;;;;;;
VEV;03.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
VEV;04.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VEV;15.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;18.9;;;;;;;;;;;;;;
VEV;16.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
VEV;17.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
VEV;19.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;;;;
VEV;20.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;17.2;;;;;;;;;;;;;;
VEV;21.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;8.3;;;;;;;;;;;;;;
VEV;22.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
VEV;23.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
VEV;26.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
VEV;27.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
VEV;28.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;31.03.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
VEV;06.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;;;;
VEV;17.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;6.7;;;;;;;;;;;;;;
VEV;18.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
VEV;20.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
VEV;24.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
VEV;25.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;7.1;;;;;;;;;;;;;;
VEV;27.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;28.7;;;;;;;;;;;;;;
VEV;28.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.04.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;;;;
VEV;02.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VEV;03.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;8.3;;;;;;;;;;;;;;
VEV;12.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;;;;
VEV;13.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
VEV;15.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VEV;17.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;9.1;;;;;;;;;;;;;;
VEV;21.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;10.9;;;;;;;;;;;;;;
VEV;22.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VEV;23.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;33.2;;;;;;;;;;;;;;
VEV;24.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
VEV;25.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;6.7;;;;;;;;;;;;;;
VEV;26.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
VEV;27.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
VEV;28.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
VEV;29.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;31.05.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VEV;04.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
VEV;06.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;18.2;;;;;;;;;;;;;;
VEV;07.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VEV;08.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;9.4;;;;;;;;;;;;;;
VEV;10.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;36.9;;;;;;;;;;;;;;
VEV;11.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;14.7;;;;;;;;;;;;;;
VEV;12.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
VEV;13.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;23.6;;;;;;;;;;;;;;
VEV;15.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
VEV;16.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
VEV;17.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VEV;18.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
VEV;20.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
VEV;24.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;21.4;;;;;;;;;;;;;;
VEV;25.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VEV;26.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
VEV;27.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;6.3;;;;;;;;;;;;;;
VEV;29.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VEV;30.06.1971 00:00;;;;;;;;;;;;;;;;;;;;;9.1;;;;;;;;;;;;;;
VEV;01.07.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.07.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.07.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.07.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.07.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.07.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.07.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.07.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.07.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.07.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.07.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.07.1971 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
VEV;13.07.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.07.1971 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
