station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
GOS;02.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GOS;03.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;04.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;05.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;06.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;14.6;;;;;;;;;;;;;;
GOS;07.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
GOS;08.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;11.1;;;;;;;;;;;;;;
GOS;09.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;;;;
GOS;10.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;11.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;8.3;;;;;;;;;;;;;;
GOS;12.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;20.3;;;;;;;;;;;;;;
GOS;13.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
GOS;14.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
GOS;15.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;46.1;;;;;;;;;;;;;;
GOS;16.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
GOS;17.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;18.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
GOS;19.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GOS;20.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;21.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;22.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;23.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;;;;
GOS;24.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
GOS;25.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
GOS;26.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;27.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;;;;
GOS;28.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;;;;
GOS;29.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;30.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;31.07.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;01.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;;;;
GOS;02.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
GOS;03.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;04.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GOS;05.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;;;;
GOS;06.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;07.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;08.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
GOS;09.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;10.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;11.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
GOS;12.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;13.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;14.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;6.3;;;;;;;;;;;;;;
GOS;15.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;24.5;;;;;;;;;;;;;;
GOS;16.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;17.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;18.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;19.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;20.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;21.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;22.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;23.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;14.6;;;;;;;;;;;;;;
GOS;24.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;25.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GOS;26.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;27.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;28.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;29.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;30.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;45.4;;;;;;;;;;;;;;
GOS;31.08.1922 00:00;;;;;;;;;;;;;;;;;;;;;65.6;;;;;;;;;;;;;;
GOS;01.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;02.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;18.4;;;;;;;;;;;;;;
GOS;03.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;;;;
GOS;04.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
GOS;05.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GOS;06.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;07.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
GOS;08.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;09.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
GOS;10.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;16.1;;;;;;;;;;;;;;
GOS;11.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;24.8;;;;;;;;;;;;;;
GOS;12.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;27.8;;;;;;;;;;;;;;
GOS;13.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;14.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
GOS;15.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;;;;
GOS;16.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
GOS;17.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;18.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
GOS;19.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
GOS;20.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;21.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;22.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;23.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;24.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
GOS;25.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GOS;26.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
GOS;27.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;40.9;;;;;;;;;;;;;;
GOS;28.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;29.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;9.1;;;;;;;;;;;;;;
GOS;30.09.1922 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
GOS;01.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;02.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
GOS;03.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;04.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;05.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
GOS;06.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;15.4;;;;;;;;;;;;;;
GOS;07.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
GOS;08.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
GOS;09.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;;;;
GOS;10.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
GOS;11.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;;;;
GOS;12.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;13.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;14.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;15.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;16.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;17.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;18.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
GOS;19.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;20.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;21.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;13;;;;;;;;;;;;;;
GOS;22.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
GOS;23.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
GOS;24.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
GOS;25.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;26.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
GOS;27.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
GOS;28.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;29.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;;;;
GOS;30.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
GOS;31.10.1922 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
GOS;01.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GOS;02.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
GOS;03.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
GOS;04.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;16.4;;;;;;;;;;;;;;
GOS;05.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;06.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;07.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
GOS;08.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GOS;09.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;22.2;;;;;;;;;;;;;;
GOS;10.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;11.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;12.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;13.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;14.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;15.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GOS;16.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;17.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;18.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;26.2;;;;;;;;;;;;;;
GOS;19.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GOS;20.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;21.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;22.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;23.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;24.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
GOS;25.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
GOS;26.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;13.3;;;;;;;;;;;;;;
GOS;27.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;;;;
GOS;28.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;;;;
GOS;29.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
GOS;30.11.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;01.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;02.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;03.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;04.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;05.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;06.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;27.4;;;;;;;;;;;;;;
GOS;07.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;19.8;;;;;;;;;;;;;;
GOS;08.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;17.7;;;;;;;;;;;;;;
GOS;09.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
GOS;10.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;11.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;12.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;13.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;14.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;15.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;16.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;17.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
GOS;18.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
GOS;19.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;20.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;35.1;;;;;;;;;;;;;;
GOS;21.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;;;;
GOS;22.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
GOS;23.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;;;;
GOS;24.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
GOS;25.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;26.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;27.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;28.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
GOS;29.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
GOS;30.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;8.7;;;;;;;;;;;;;;
GOS;31.12.1922 00:00;;;;;;;;;;;;;;;;;;;;;15.4;;;;;;;;;;;;;;
GOS;01.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
GOS;02.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;03.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;04.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
GOS;05.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;06.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;07.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;08.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;7.7;;;;;;;;;;;;;;
GOS;09.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;10.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;;;;
GOS;11.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
GOS;12.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
GOS;13.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
GOS;14.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
GOS;15.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;;;;
GOS;16.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;20.6;;;;;;;;;;;;;;
GOS;17.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
GOS;18.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
GOS;19.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;20.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;;;;
GOS;21.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
GOS;22.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;23.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;8.8;;;;;;;;;;;;;;
GOS;24.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;25.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;26.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;27.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;28.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;29.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
GOS;30.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
GOS;31.01.1923 00:00;;;;;;;;;;;;;;;;;;;;;7.6;;;;;;;;;;;;;;
GOS;01.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;20.4;;;;;;;;;;;;;;
GOS;02.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;03.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;04.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
GOS;05.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
GOS;06.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;07.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;08.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
GOS;09.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
GOS;10.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;11.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
GOS;12.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
GOS;13.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GOS;14.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;15.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GOS;16.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;17.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;;;;
GOS;18.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
GOS;19.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
GOS;20.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;21.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
GOS;22.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;23.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
GOS;24.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;25.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;10.4;;;;;;;;;;;;;;
GOS;26.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
GOS;27.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
GOS;28.02.1923 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
GOS;01.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
GOS;02.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GOS;03.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
GOS;04.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
GOS;05.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
GOS;06.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;07.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
GOS;08.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;09.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
GOS;10.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
GOS;11.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GOS;12.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
GOS;13.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;14.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
GOS;15.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;16.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;17.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;18.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;19.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;20.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;21.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
GOS;22.03.1923 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
