station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
PSI;07.05.2007 00:00;13.7;17.6;8.3;;;;;;980.3;1020.1;;;1020.3;;;;;;;;3.1;0;;;;;;;;;;;;;0
PSI;08.05.2007 00:00;15.1;17.9;11.9;;;;;;979;1018.5;;;1019;;;;;;;;20.4;16.7;;;;;;;;;;;;;0
PSI;09.05.2007 00:00;15.3;19.3;10.2;;;;;;981;1020.6;;;1021.1;;;;;;;;0.1;6.9;;;;;;;;;;;;;0
PSI;10.05.2007 00:00;16.1;24;9.6;;;;;;977.6;1016.9;;;1017.5;;;;;;;;0.2;0;;;;;;;;;;;;;0
PSI;11.05.2007 00:00;16.1;19.9;11.7;;;;;;973.3;1012.5;;;1013.1;;;;;;;;2.1;0.2;;;;;;;;;;;;;0
PSI;12.05.2007 00:00;16;21.7;9.4;;;;;;975.2;1014.4;;;1015;;;;;;;;0;2.1;;;;;;;;;;;;;0
PSI;13.05.2007 00:00;17.8;27;8;;;;;;971.1;1009.9;;;1010.7;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;14.05.2007 00:00;13.9;18.8;8.7;;;;;;972.3;1011.7;;;1012;;;;;;;;17.2;13.4;;;;;;;;;;;;;0
PSI;15.05.2007 00:00;9.7;13.9;5.3;;;;;;979;1019.3;;;1019;;;;;;;;1.7;5.5;;;;;;;;;;;;;2.3
PSI;16.05.2007 00:00;10;15.8;4;;;;;;976.7;1016.8;;;1016.5;;;;;;;;9.5;3.4;;;;;;;;;;;;;2
PSI;17.05.2007 00:00;11;14;8.5;;;;;;973.9;1013.8;;;1013.6;;;;;;;;5.8;11.9;;;;;;;;;;;;;1
PSI;18.05.2007 00:00;13.7;20.5;8.7;;;;;;979.3;1019;;;1019.2;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;19.05.2007 00:00;15.4;25.7;6.7;;;;;;975.6;1015;;;1015.5;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;20.05.2007 00:00;18.8;27.4;9;;;;;;974.2;1013;;;1013.9;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;21.05.2007 00:00;20.3;29.1;13.8;;;;;;977.2;1015.9;;;1017.1;;;;;;;;3.5;0.5;;;;;;;;;;;;;0
PSI;22.05.2007 00:00;19.5;26.1;14.7;;;;;;980.1;1019;;;1020.1;;;;;;;;0;3;;;;;;;;;;;;;0
PSI;23.05.2007 00:00;20.6;28.5;13;;;;;;978.2;1016.9;;;1018.2;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;24.05.2007 00:00;20.8;29.2;13.5;;;;;;975.5;1014;;;1015.3;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;25.05.2007 00:00;20.9;29.2;14.7;;;;;;970.9;1009.3;;;1010.5;;;;;;;;0.3;0;;;;;;;;;;;;;0
PSI;26.05.2007 00:00;20;26.4;15.4;;;;;;965.2;1003.5;;;1004.6;;;;;;;;0;0.3;;;;;;;;;;;;;0
PSI;27.05.2007 00:00;15.1;18.5;11.8;;;;;;962.2;1001;;;1001.4;;;;;;;;32.8;16.9;;;;;;;;;;;;;0
PSI;28.05.2007 00:00;8.6;12.1;6.7;;;;;;962.5;1002.3;;;1001.8;;;;;;;;10.7;25.3;;;;;;;;;;;;;3.4
PSI;29.05.2007 00:00;8.1;9.5;4.8;;;;;;970.6;1010.8;;;1010.2;;;;;;;;3.9;5.1;;;;;;;;;;;;;3.9
PSI;30.05.2007 00:00;10.2;17.4;3.9;;;;;;975.5;1015.6;;;1015.4;;;;;;;;0;0.1;;;;;;;;;;;;;1.8
PSI;31.05.2007 00:00;14.4;21.1;7.4;;;;;;973.1;1012.5;;;1012.9;;;;;;;;3.6;0.5;;;;;;;;;;;;;0
PSI;01.06.2007 00:00;11.8;13.7;9.8;;;;;;976.4;1016.3;;;1016.3;;;;;;;;7.1;9.4;;;;;;;;;;;;;0.2
PSI;02.06.2007 00:00;11.7;15;9.6;;;;;;981.2;1021.2;;;1021.2;;;;;;;;0.1;0.9;;;;;;;;;;;;;0.3
PSI;03.06.2007 00:00;15.7;22.5;10.4;;;;;;980.2;1019.6;;;1020.2;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;04.06.2007 00:00;16.4;25.6;11.1;;;;;;978.8;1018.1;;;1018.7;;;;;;;;21.9;21.9;;;;;;;;;;;;;0
PSI;05.06.2007 00:00;18.5;25.1;12.3;;;;;;976;1014.9;;;1015.9;;;;;;;;0.6;0.6;;;;;;;;;;;;;0
PSI;06.06.2007 00:00;18.6;24.2;13.6;;;;;;973.3;1012;;;1013;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;07.06.2007 00:00;19.6;26.6;14.6;;;;;;973.3;1012;;;1013.1;;;;;;;;3;3;;;;;;;;;;;;;0
PSI;08.06.2007 00:00;19.7;25.5;14.8;;;;;;977;1015.7;;;1016.8;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;09.06.2007 00:00;19.6;25.6;14.3;;;;;;977.5;1016.3;;;1017.4;;;;;;;;2;2;;;;;;;;;;;;;0
PSI;10.06.2007 00:00;19.6;26.6;14.1;;;;;;976.2;1014.9;;;1016;;;;;;;;2.8;2.8;;;;;;;;;;;;;0
PSI;11.06.2007 00:00;18;22.4;14.5;;;;;;975.5;1014.4;;;1015.3;;;;;;;;3.5;3.2;;;;;;;;;;;;;0
PSI;12.06.2007 00:00;19.9;25.4;15.3;;;;;;973.5;1012.1;;;1013.3;;;;;;;;0;0.3;;;;;;;;;;;;;0
PSI;13.06.2007 00:00;20.6;27;15.8;;;;;;970.9;1009.3;;;1010.6;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;14.06.2007 00:00;20.8;29.6;14.7;;;;;;968.7;1007;;;1008.2;;;;;;;;13.6;6.3;;;;;;;;;;;;;0
PSI;15.06.2007 00:00;15.2;17.7;11.7;;;;;;970.4;1009.5;;;1010;;;;;;;;15.5;21.7;;;;;;;;;;;;;0
PSI;16.06.2007 00:00;16.3;22.6;11.9;;;;;;972.8;1011.9;;;1012.5;;;;;;;;3;4.1;;;;;;;;;;;;;0
PSI;17.06.2007 00:00;18.2;26;10.9;;;;;;971.5;1010.3;;;1011.2;;;;;;;;9.2;5.8;;;;;;;;;;;;;0
PSI;18.06.2007 00:00;18.6;24.9;15.3;;;;;;974.8;1013.6;;;1014.6;;;;;;;;20.4;19.7;;;;;;;;;;;;;0
PSI;19.06.2007 00:00;21.6;29.7;15.1;;;;;;974.8;1013.2;;;1014.6;;;;;;;;0;4.1;;;;;;;;;;;;;0
PSI;20.06.2007 00:00;22.7;29.1;16.9;;;;;;974.4;1012.7;;;1014.2;;;;;;;;4.7;0.4;;;;;;;;;;;;;0
PSI;21.06.2007 00:00;18.3;21.2;14.1;;;;;;975.3;1014.2;;;1015.1;;;;;;;;14.5;18.8;;;;;;;;;;;;;0
PSI;22.06.2007 00:00;16.3;21.4;13.3;;;;;;974.8;1014;;;1014.6;;;;;;;;4.3;4.3;;;;;;;;;;;;;0
PSI;23.06.2007 00:00;16.6;20.7;12.5;;;;;;977.1;1016.3;;;1016.9;;;;;;;;0.1;0.1;;;;;;;;;;;;;0
PSI;24.06.2007 00:00;18.2;25.8;10.8;;;;;;975.8;1014.7;;;1015.6;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;25.06.2007 00:00;15.3;17.9;11.7;;;;;;971.1;1010.3;;;1010.8;;;;;;;;5.5;5;;;;;;;;;;;;;0
PSI;26.06.2007 00:00;13.5;17.2;11;;;;;;970.8;1010.2;;;1010.4;;;;;;;;3.3;3.5;;;;;;;;;;;;;0
PSI;27.06.2007 00:00;12.6;16.2;10.7;;;;;;973.7;1013.3;;;1013.4;;;;;;;;2.3;2.6;;;;;;;;;;;;;0
PSI;28.06.2007 00:00;14.1;18.5;10;;;;;;977.6;1017.2;;;1017.5;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;29.06.2007 00:00;16.5;21.4;10.4;;;;;;978.8;1018.1;;;1018.7;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;30.06.2007 00:00;17.9;23.6;12.9;;;;;;979.1;1018.2;;;1019.1;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;01.07.2007 00:00;18.2;25.5;11.7;;;;;;974.2;1013.1;;;1014;;;;;;;;3.9;1.4;;;;;;;;;;;;;0
PSI;02.07.2007 00:00;14.9;17.5;12.4;;;;;;973.9;1013.3;;;1013.7;;;;;;;;12.6;15.1;;;;;;;;;;;;;0
PSI;03.07.2007 00:00;14.1;18.4;12;;;;;;971.6;1011;;;1011.3;;;;;;;;15.7;10.9;;;;;;;;;;;;;0
PSI;04.07.2007 00:00;12.6;15.1;10.9;;;;;;973.3;1013;;;1013;;;;;;;;17.9;20.9;;;;;;;;;;;;;0
PSI;05.07.2007 00:00;12.6;15.7;10.4;;;;;;979.5;1019.4;;;1019.4;;;;;;;;3.4;5;;;;;;;;;;;;;0
PSI;06.07.2007 00:00;15.8;21.8;10.4;;;;;;977.9;1017.3;;;1017.9;;;;;;;;1;1.2;;;;;;;;;;;;;0
PSI;07.07.2007 00:00;18.3;24.7;12.4;;;;;;979.5;1018.6;;;1019.5;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;08.07.2007 00:00;16.8;21.1;12.3;;;;;;978.7;1017.9;;;1018.6;;;;;;;;5.9;5.2;;;;;;;;;;;;;0
PSI;09.07.2007 00:00;14.4;16.7;11;;;;;;976.4;1015.9;;;1016.2;;;;;;;;6.8;5.8;;;;;;;;;;;;;0
PSI;10.07.2007 00:00;11.5;14.8;9.9;;;;;;977.2;1017.2;;;1017.1;;;;;;;;17;16.7;;;;;;;;;;;;;0.5
PSI;11.07.2007 00:00;12.6;15.9;10.2;;;;;;978.6;1018.5;;;1018.5;;;;;;;;6.8;8.3;;;;;;;;;;;;;0
PSI;12.07.2007 00:00;15.6;21.3;12;;;;;;981.5;1021.1;;;1021.6;;;;;;;;0;0.5;;;;;;;;;;;;;0
PSI;13.07.2007 00:00;18.9;27.1;12;;;;;;980.2;1019.2;;;1020.2;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;14.07.2007 00:00;20.9;30.7;12.5;;;;;;979.9;1018.6;;;1019.9;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;15.07.2007 00:00;22.2;32.6;14;;;;;;977.8;1016.3;;;1017.7;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;16.07.2007 00:00;24.2;33.8;14.9;;;;;;976.2;1014.3;;;1016;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;17.07.2007 00:00;22.3;28;17.6;;;;;;979.7;1018.2;;;1019.7;;;;;;;;0.3;0;;;;;;;;;;;;;0
PSI;18.07.2007 00:00;21.6;28.1;17.1;;;;;;980.3;1018.9;;;1020.3;;;;;;;;0.3;0.3;;;;;;;;;;;;;0
PSI;19.07.2007 00:00;20.7;27.6;16.3;;;;;;977.6;1016.2;;;1017.4;;;;;;;;5;5.2;;;;;;;;;;;;;0
PSI;20.07.2007 00:00;20.4;26.7;15.7;;;;;;976.9;1015.5;;;1016.7;;;;;;;;4.8;4.9;;;;;;;;;;;;;0
PSI;21.07.2007 00:00;17.5;22.3;15;;;;;;977.4;1016.5;;;1017.3;;;;;;;;19;18.6;;;;;;;;;;;;;0
PSI;22.07.2007 00:00;16.9;21.5;12.7;;;;;;976.2;1015.4;;;1016.1;;;;;;;;0;0.4;;;;;;;;;;;;;0
PSI;23.07.2007 00:00;17.4;26.2;11.1;;;;;;967.6;1006.3;;;1007.1;;;;;;;;20.5;20.5;;;;;;;;;;;;;0
PSI;24.07.2007 00:00;15.8;20.2;11.9;;;;;;972.3;1011.4;;;1012;;;;;;;;10.2;10.2;;;;;;;;;;;;;0
PSI;25.07.2007 00:00;17;24.6;10.9;;;;;;979;1018.2;;;1019;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;26.07.2007 00:00;19.2;27.4;11.5;;;;;;976.6;1015.4;;;1016.4;;;;;;;;0.8;0;;;;;;;;;;;;;0
PSI;27.07.2007 00:00;21;25.8;16.2;;;;;;978.7;1017.3;;;1018.6;;;;;;;;0;0.8;;;;;;;;;;;;;0
PSI;28.07.2007 00:00;20.2;25.1;14.7;;;;;;979.9;1018.7;;;1019.9;;;;;;;;0.1;0;;;;;;;;;;;;;0
PSI;29.07.2007 00:00;19.3;23.8;15;;;;;;977.5;1016.3;;;1017.4;;;;;;;;8.8;7.3;;;;;;;;;;;;;0
PSI;30.07.2007 00:00;14.8;19.9;8.9;;;;;;979.6;1019.2;;;1019.6;;;;;;;;0;1.6;;;;;;;;;;;;;0
PSI;31.07.2007 00:00;14.6;21.8;7.2;;;;;;979.5;1019.1;;;1019.5;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;01.08.2007 00:00;16.9;25.5;8.5;;;;;;976.8;1015.9;;;1016.6;;;;;;;;1.7;0;;;;;;;;;;;;;0
PSI;02.08.2007 00:00;17.7;21.2;13;;;;;;976.4;1015.4;;;1016.3;;;;;;;;2.2;2.1;;;;;;;;;;;;;0
PSI;03.08.2007 00:00;16.5;21;12.3;;;;;;983.2;1022.7;;;1023.4;;;;;;;;0;1.8;;;;;;;;;;;;;0
PSI;04.08.2007 00:00;17.8;25.9;11.8;;;;;;984.5;1023.9;;;1024.7;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;05.08.2007 00:00;19.5;28.6;11.5;;;;;;977.8;1016.6;;;1017.7;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;06.08.2007 00:00;21.6;29.9;12.9;;;;;;973;1011.4;;;1012.7;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;07.08.2007 00:00;18.7;20.9;16.3;;;;;;973.7;1012.5;;;1013.5;;;;;;;;16;8.8;;;;;;;;;;;;;0
PSI;08.08.2007 00:00;14.3;16.9;11.2;;;;;;973.7;1013.1;;;1013.5;;;;;;;;57.7;48.1;;;;;;;;;;;;;0
PSI;09.08.2007 00:00;11.8;13.2;10.6;;;;;;974.4;1014.2;;;1014.2;;;;;;;;3;19.8;;;;;;;;;;;;;0.2
PSI;10.08.2007 00:00;14.1;17.5;11.2;;;;;;975.5;1015;;;1015.3;;;;;;;;7.1;3.8;;;;;;;;;;;;;0
PSI;11.08.2007 00:00;16.4;21.9;14;;;;;;975;1014.1;;;1014.7;;;;;;;;0.1;3.4;;;;;;;;;;;;;0
PSI;12.08.2007 00:00;18;24.5;14.7;;;;;;972.9;1011.7;;;1012.6;;;;;;;;0.1;0;;;;;;;;;;;;;0
PSI;13.08.2007 00:00;19.4;25.1;14.6;;;;;;974.5;1013.2;;;1014.2;;;;;;;;0.9;1;;;;;;;;;;;;;0
PSI;14.08.2007 00:00;19.9;26.8;15.8;;;;;;974.4;1013.1;;;1014.2;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;15.08.2007 00:00;22.9;31.1;16.7;;;;;;971.3;1009.4;;;1010.9;;;;;;;;0.9;0.9;;;;;;;;;;;;;0
PSI;16.08.2007 00:00;18.5;23.3;15.8;;;;;;975.8;1014.7;;;1015.6;;;;;;;;0.1;0.1;;;;;;;;;;;;;0
PSI;17.08.2007 00:00;16.7;20.4;13.2;;;;;;981;1020.4;;;1021.1;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;18.08.2007 00:00;16.6;23.1;12.1;;;;;;977.8;1017.1;;;1017.7;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;19.08.2007 00:00;16.5;23.7;10.8;;;;;;973.2;1012.3;;;1012.9;;;;;;;;6.4;6.3;;;;;;;;;;;;;0
PSI;20.08.2007 00:00;14.8;17.8;13;;;;;;970.2;1009.4;;;1009.8;;;;;;;;4;2.6;;;;;;;;;;;;;0
PSI;21.08.2007 00:00;14.1;17.5;12.7;;;;;;967.9;1007.1;;;1007.4;;;;;;;;4;5.5;;;;;;;;;;;;;0
PSI;22.08.2007 00:00;16.2;21.3;12.1;;;;;;971.5;1010.5;;;1011.1;;;;;;;;0.1;0;;;;;;;;;;;;;0
PSI;23.08.2007 00:00;17.4;24;12.8;;;;;;976;1015.1;;;1015.8;;;;;;;;0;0.1;;;;;;;;;;;;;0
PSI;24.08.2007 00:00;18;25.8;11.6;;;;;;983.9;1023.1;;;1024;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;25.08.2007 00:00;19;27.9;12.4;;;;;;988.1;1027.4;;;1028.5;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;26.08.2007 00:00;19.3;28.4;13.5;;;;;;986.9;1026.1;;;1027.2;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;27.08.2007 00:00;19.7;27.4;15.5;;;;;;981.6;1020.5;;;1021.6;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;28.08.2007 00:00;18;23.4;14.9;;;;;;977.4;1016.5;;;1017.3;;;;;;;;15.6;4.3;;;;;;;;;;;;;0
PSI;29.08.2007 00:00;16.3;19.5;13.8;;;;;;974.1;1013.2;;;1013.8;;;;;;;;18.8;27.5;;;;;;;;;;;;;0
PSI;30.08.2007 00:00;14.8;18.7;11.7;;;;;;977.6;1017.1;;;1017.5;;;;;;;;4.1;6.7;;;;;;;;;;;;;0
PSI;31.08.2007 00:00;14.5;21.5;8.6;;;;;;981.4;1021.1;;;1021.5;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;01.09.2007 00:00;16;19.4;12.8;;;;;;982.6;1022.1;;;1022.7;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;02.09.2007 00:00;15.9;22.4;10.4;;;;;;980.9;1020.3;;;1020.9;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;03.09.2007 00:00;14.5;18.7;11.9;;;;;;977.4;1016.9;;;1017.3;;;;;;;;5.7;5.3;;;;;;;;;;;;;0
PSI;04.09.2007 00:00;11.2;16.1;7.2;;;;;;982.7;1022.9;;;1022.8;;;;;;;;4.1;4.5;;;;;;;;;;;;;0.8
PSI;05.09.2007 00:00;9.9;16.1;5.8;;;;;;988.5;1029.1;;;1028.8;;;;;;;;0;0;;;;;;;;;;;;;2.1
PSI;06.09.2007 00:00;10.1;15.3;4.1;;;;;;987.8;1028.4;;;1028.1;;;;;;;;1.5;1.5;;;;;;;;;;;;;1.9
PSI;07.09.2007 00:00;12.5;17;9.7;;;;;;986.9;1027.1;;;1027.2;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;08.09.2007 00:00;13.8;19.8;8.4;;;;;;984.4;1024.4;;;1024.6;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;09.09.2007 00:00;14.4;19.1;10.4;;;;;;981.2;1020.9;;;1021.3;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;10.09.2007 00:00;13.9;18.6;7.5;;;;;;979.2;1018.9;;;1019.1;;;;;;;;2.7;1.9;;;;;;;;;;;;;0
PSI;11.09.2007 00:00;12.8;17;8.3;;;;;;982.2;1022.2;;;1022.3;;;;;;;;0;0.8;;;;;;;;;;;;;0
PSI;12.09.2007 00:00;12.7;20.4;7;;;;;;985.1;1025.2;;;1025.3;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;13.09.2007 00:00;13.4;21;7.5;;;;;;984;1023.9;;;1024.1;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;14.09.2007 00:00;16.5;24;9.3;;;;;;981.5;1020.9;;;1021.6;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;15.09.2007 00:00;16;23.3;11.2;;;;;;984.1;1023.7;;;1024.2;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;16.09.2007 00:00;15.3;24.8;9.3;;;;;;980.1;1019.6;;;1020.1;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;17.09.2007 00:00;16.6;26;11.5;;;;;;974.6;1013.7;;;1014.4;;;;;;;;15.2;5.8;;;;;;;;;;;;;0
PSI;18.09.2007 00:00;12.1;15.4;8.7;;;;;;978.5;1018.4;;;1018.4;;;;;;;;8.4;17.7;;;;;;;;;;;;;0
PSI;19.09.2007 00:00;9.9;16;6.2;;;;;;985.4;1026;;;1025.6;;;;;;;;0;0.1;;;;;;;;;;;;;2.1
PSI;20.09.2007 00:00;10.1;18.1;4.4;;;;;;985.9;1026.4;;;1026.1;;;;;;;;0;0;;;;;;;;;;;;;1.9
PSI;21.09.2007 00:00;11.8;21.2;6;;;;;;984.8;1025.1;;;1025;;;;;;;;0;0;;;;;;;;;;;;;0.2
PSI;22.09.2007 00:00;14.8;23.1;8.9;;;;;;984.2;1024;;;1024.4;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;23.09.2007 00:00;14.8;24;9.5;;;;;;983.5;1023.3;;;1023.7;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;24.09.2007 00:00;17.1;24.3;11.6;;;;;;978.9;1018.1;;;1018.9;;;;;;;;1;0;;;;;;;;;;;;;0
PSI;25.09.2007 00:00;12.6;15.5;9.8;;;;;;978.5;1018.4;;;1018.5;;;;;;;;0;1;;;;;;;;;;;;;0
PSI;26.09.2007 00:00;10;12.9;8.3;;;;;;973.6;1013.6;;;1013.3;;;;;;;;8.5;4.9;;;;;;;;;;;;;2
PSI;27.09.2007 00:00;8.8;11.7;6.3;;;;;;966.5;1006.4;;;1005.9;;;;;;;;1.8;5.4;;;;;;;;;;;;;3.2
PSI;28.09.2007 00:00;10.3;13.4;7.1;;;;;;969.3;1009.1;;;1008.9;;;;;;;;5.8;5.2;;;;;;;;;;;;;1.7
PSI;29.09.2007 00:00;12.4;18.3;8.6;;;;;;977.7;1017.5;;;1017.6;;;;;;;;2.5;0.6;;;;;;;;;;;;;0
PSI;30.09.2007 00:00;13;17.5;10.6;;;;;;984.1;1024.1;;;1024.2;;;;;;;;0.1;2.6;;;;;;;;;;;;;0
PSI;01.10.2007 00:00;14.6;20.7;11.7;;;;;;984.4;1024.3;;;1024.6;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;02.10.2007 00:00;15.2;21.7;11.5;;;;;;981.5;1021.1;;;1021.6;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;03.10.2007 00:00;16.8;23.7;12.7;;;;;;980.4;1019.7;;;1020.4;;;;;;;;0.3;0;;;;;;;;;;;;;0
PSI;04.10.2007 00:00;16.8;19.7;15.5;;;;;;982.2;1021.6;;;1022.3;;;;;;;;0.4;0.7;;;;;;;;;;;;;0
PSI;05.10.2007 00:00;17.7;22;15.4;;;;;;981.2;1020.4;;;1021.3;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;06.10.2007 00:00;14.8;19.1;9;;;;;;979.9;1019.5;;;1019.9;;;;;;;;0;0;;;;;;;;;;;;;0
PSI;07.10.2007 00:00;11.6;18.5;7.2;;;;;;981.2;1021.3;;;1021.3;;;;;;;;0;0;;;;;;;;;;;;;0.4
PSI;08.10.2007 00:00;10.5;18.2;6.7;;;;;;983.5;1023.9;;;1023.7;;;;;;;;0;0;;;;;;;;;;;;;1.5
PSI;09.10.2007 00:00;11;17.2;7.7;;;;;;984.8;1025.1;;;1025;;;;;;;;0;0;;;;;;;;;;;;;1
PSI;10.10.2007 00:00;10.3;16.6;6.8;;;;;;982.8;1023.2;;;1022.9;;;;;;;;0;0;;;;;;;;;;;;;1.7
PSI;11.10.2007 00:00;10.1;16.3;6;;;;;;985;1025.5;;;1025.2;;;;;;;;0;0;;;;;;;;;;;;;1.9
PSI;12.10.2007 00:00;9.5;16.7;5.1;;;;;;984.3;1024.9;;;1024.5;;;;;;;;0;0;;;;;;;;;;;;;2.5
PSI;13.10.2007 00:00;11.1;17;7.2;;;;;;984.4;1024.7;;;1024.6;;;;;;;;0;0;;;;;;;;;;;;;0.9
