station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
CEV;10.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;17.9;;;;;;;;;;;;;;
CEV;11.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
CEV;12.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
CEV;23.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;31.12.1940 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;51.5;;;;;;;;;;;;;;
CEV;03.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;12.7;;;;;;;;;;;;;;
CEV;04.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
CEV;05.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
CEV;06.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
CEV;07.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
CEV;08.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
CEV;09.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
CEV;17.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
CEV;20.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;;;;
CEV;21.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;48.2;;;;;;;;;;;;;;
CEV;22.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
CEV;23.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
CEV;24.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
CEV;29.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
CEV;31.01.1941 00:00;;;;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;;;;
CEV;01.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
CEV;03.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
CEV;04.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
CEV;08.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
CEV;09.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
CEV;13.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;16.5;;;;;;;;;;;;;;
CEV;14.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
CEV;15.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
CEV;16.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;;;;
CEV;17.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
CEV;18.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
CEV;21.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
CEV;23.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
CEV;25.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.02.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
CEV;04.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;;;;
CEV;05.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;15.6;;;;;;;;;;;;;;
CEV;08.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;;;;
CEV;09.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
CEV;28.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;;;;
CEV;29.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
CEV;30.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;35.8;;;;;;;;;;;;;;
CEV;31.03.1941 00:00;;;;;;;;;;;;;;;;;;;;;20.5;;;;;;;;;;;;;;
CEV;01.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;21.3;;;;;;;;;;;;;;
CEV;02.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;28.6;;;;;;;;;;;;;;
CEV;03.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
CEV;04.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;54.5;;;;;;;;;;;;;;
CEV;05.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;56.7;;;;;;;;;;;;;;
CEV;06.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;34;;;;;;;;;;;;;;
CEV;07.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
CEV;08.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
CEV;16.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
CEV;17.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;12.9;;;;;;;;;;;;;;
CEV;19.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
CEV;20.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;17.2;;;;;;;;;;;;;;
CEV;25.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;40.6;;;;;;;;;;;;;;
CEV;26.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;;;;
CEV;27.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;16.8;;;;;;;;;;;;;;
CEV;28.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;;;;
CEV;29.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
CEV;30.04.1941 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
CEV;01.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
CEV;08.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
CEV;09.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
CEV;10.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
CEV;16.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
CEV;17.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;26.4;;;;;;;;;;;;;;
CEV;18.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;56.2;;;;;;;;;;;;;;
CEV;19.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;32.3;;;;;;;;;;;;;;
CEV;20.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;48.5;;;;;;;;;;;;;;
CEV;24.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
CEV;25.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
CEV;26.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;;;;
CEV;27.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;20.8;;;;;;;;;;;;;;
CEV;28.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;62.3;;;;;;;;;;;;;;
CEV;29.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;;;;
CEV;31.05.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
CEV;01.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;;;;
CEV;05.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;23;;;;;;;;;;;;;;
CEV;06.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
CEV;08.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;43.8;;;;;;;;;;;;;;
CEV;10.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;;;;
CEV;11.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;34.8;;;;;;;;;;;;;;
CEV;13.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
CEV;14.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;17.1;;;;;;;;;;;;;;
CEV;27.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.06.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;30.2;;;;;;;;;;;;;;
CEV;11.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
CEV;12.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;25.4;;;;;;;;;;;;;;
CEV;13.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;24.5;;;;;;;;;;;;;;
CEV;14.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;18.2;;;;;;;;;;;;;;
CEV;16.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
CEV;21.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
CEV;23.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
CEV;24.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
CEV;25.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;20.7;;;;;;;;;;;;;;
CEV;27.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
CEV;28.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
CEV;30.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
CEV;31.07.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
CEV;01.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
CEV;02.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
CEV;03.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
CEV;06.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
CEV;13.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;59.3;;;;;;;;;;;;;;
CEV;17.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
CEV;19.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
CEV;20.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
CEV;21.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
CEV;22.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;;;;
CEV;24.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
CEV;27.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
CEV;31.08.1941 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
