station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
FLU;31.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;01.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
FLU;02.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;03.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
FLU;04.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;34.5;;;;;;;;;;;;;;
FLU;05.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;06.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;;;;
FLU;07.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
FLU;08.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
FLU;09.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;16.5;;;;;;;;;;;;;;
FLU;10.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;18.7;;;;;;;;;;;;;;
FLU;11.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
FLU;12.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;13.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
FLU;14.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
FLU;15.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;16.3;;;;;;;;;;;;;;
FLU;16.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;;;;
FLU;17.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
FLU;18.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
FLU;19.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;24.6;;;;;;;;;;;;;;
FLU;20.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
FLU;21.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;11.8;;;;;;;;;;;;;;
FLU;22.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;23.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;24.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;25.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;26.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;27.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;28.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;29.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;30.09.1967 00:00;;;;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;;;;
FLU;01.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;02.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
FLU;03.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
FLU;04.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;22.3;;;;;;;;;;;;;;
FLU;05.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
FLU;06.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
FLU;07.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;08.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;09.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;10.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;11.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;12.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;13.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;14.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;15.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;16.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;17.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;40.9;;;;;;;;;;;;;;
FLU;18.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;19.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;20.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;21.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;22.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;23.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;24.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;25.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;26.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;27.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
FLU;28.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
FLU;29.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
FLU;30.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;31.10.1967 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
FLU;01.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
FLU;02.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;14.6;;;;;;;;;;;;;;
FLU;03.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
FLU;04.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
FLU;05.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;06.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;07.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;08.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;09.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
FLU;10.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
FLU;11.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
FLU;12.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;13.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;14.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;15.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
FLU;16.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;12.9;;;;;;;;;;;;;;
FLU;17.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
FLU;18.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;19.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;20.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;21.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;22.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;23.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;24.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;25.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;26.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
FLU;27.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
FLU;28.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;29.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;3.7;;;;;;;;;;;;;;
FLU;30.11.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;01.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;02.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;03.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;04.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;05.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;06.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;31.9;;;;;;;;;;;;;;
FLU;07.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
FLU;08.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
FLU;09.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;10.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;11.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
FLU;12.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;13.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;14.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;15.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;16.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;7.1;;;;;;;;;;;;;;
FLU;17.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;18.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;19.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;20.2;;;;;;;;;;;;;;
FLU;20.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;21.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;22.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
FLU;23.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;36.1;;;;;;;;;;;;;;
FLU;24.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
FLU;25.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
FLU;26.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
FLU;27.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;28.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
FLU;29.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;;;;
FLU;30.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
FLU;31.12.1967 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
FLU;01.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;9;;;;;;;;;;;;;;
FLU;02.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;12.4;;;;;;;;;;;;;;
FLU;03.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
FLU;04.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
FLU;05.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;;;;
FLU;06.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;;;;
FLU;07.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;;;;
FLU;08.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
FLU;09.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;13.4;;;;;;;;;;;;;;
FLU;10.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
FLU;11.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;6.7;;;;;;;;;;;;;;
FLU;12.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;13.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;13.1;;;;;;;;;;;;;;
FLU;14.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;25.3;;;;;;;;;;;;;;
FLU;15.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;16.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;17.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;;;;
FLU;18.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;13.6;;;;;;;;;;;;;;
FLU;19.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;11.3;;;;;;;;;;;;;;
FLU;20.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;21.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;22.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;23.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;24.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;13.6;;;;;;;;;;;;;;
FLU;25.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;16.6;;;;;;;;;;;;;;
FLU;26.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;;;;
FLU;27.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
FLU;28.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;29.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;30.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;31.01.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;01.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;02.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
FLU;03.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
FLU;04.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
FLU;05.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;06.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;;;;
FLU;07.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;08.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;09.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;28.3;;;;;;;;;;;;;;
FLU;10.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;11.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;12.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
FLU;13.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
FLU;14.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
FLU;15.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
FLU;16.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
FLU;17.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
FLU;18.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;19.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
FLU;20.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;;;;
FLU;21.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;22.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
FLU;23.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;24.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
FLU;25.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;26.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;27.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;28.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;29.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;01.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;02.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;03.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
FLU;04.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
FLU;05.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
FLU;06.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;11.3;;;;;;;;;;;;;;
FLU;07.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;08.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;09.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;10.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;;;;
FLU;11.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;27.9;;;;;;;;;;;;;;
FLU;12.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
FLU;13.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;14.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
FLU;15.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
FLU;16.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
FLU;17.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
FLU;18.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;19.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;20.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;21.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;;;;
FLU;22.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
FLU;23.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;24.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;25.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;26.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;27.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;28.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;29.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;30.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;31.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;01.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;02.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
FLU;03.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
FLU;04.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;05.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;06.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
FLU;07.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;29.8;;;;;;;;;;;;;;
FLU;08.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
FLU;09.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;10.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;11.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;12.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
FLU;13.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
FLU;14.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;15.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;16.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;17.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;18.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;19.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;20.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;21.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;22.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;23.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;24.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;19.2;;;;;;;;;;;;;;
FLU;25.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;8.3;;;;;;;;;;;;;;
FLU;26.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
FLU;27.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;18.6;;;;;;;;;;;;;;
FLU;28.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
FLU;29.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;;;;
FLU;30.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
FLU;01.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
FLU;02.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;11.9;;;;;;;;;;;;;;
FLU;03.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;04.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
FLU;05.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;06.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;31.2;;;;;;;;;;;;;;
FLU;07.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
FLU;08.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;09.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
FLU;10.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;11.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
FLU;12.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;16.4;;;;;;;;;;;;;;
FLU;13.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;14.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;15.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;16.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
FLU;17.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
FLU;18.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;19.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FLU;20.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
